CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6];Ubuntu;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.6];Ubuntu;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.6];Ubuntu;5;0;7;2036;1.000;0.417;0.588
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomCommittee;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomCommittee;Random[0.6];Ubuntu;6;1;6;2035;0.857;0.500;0.632
RandomCommittee;Random[0.6];Ubuntu;6;1;6;2035;0.857;0.500;0.632
RandomCommittee;Random[0.6];Ubuntu;6;1;6;2035;0.857;0.500;0.632
RandomCommittee;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomCommittee;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomCommittee;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomCommittee;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomCommittee;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomCommittee;Random[0.6];Ubuntu;6;1;6;2035;0.857;0.500;0.632
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
IBk;Random[0.6];Ubuntu;6;0;6;2036;1.000;0.500;0.667
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;2;3;2039;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;2;3;2039;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Implementacion;5;0;2;2041;1.000;0.714;0.833
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.6];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.6];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.6];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.6];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.6];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.6];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.6];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.6];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.6];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.6];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.6];Implementacion;6;0;1;2041;1.000;0.857;0.923
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.6];Implementacion;7;0;0;2041;1.000;1.000;1.000
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.6];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.6];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.6];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.6];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.6];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.6];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
JRip;Random[0.6];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.6];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.6];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.6];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.6];Basic Car;13;0;3;2032;1.000;0.813;0.897
J48;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Basic Car;16;4;0;2028;0.800;1.000;0.889
J48;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Basic Car;16;4;0;2028;0.800;1.000;0.889
J48;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Basic Car;16;4;0;2028;0.800;1.000;0.889
J48;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
IBk;Random[0.6];Basic Car;11;0;5;2032;1.000;0.688;0.815
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
