CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
REPTree;Random[0.5];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.5];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.5];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.5];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.5];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.5];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.5];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.5];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.5];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.5];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.5];E-Shop, magister2014;12;6;6;1000;0.667;0.667;0.667
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.5];E-Shop, magister2014;14;1;4;1005;0.933;0.778;0.848
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
IBk;Random[0.5];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;9;4;0;1011;0.692;1.000;0.818
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.5];eshop;6;0;3;1015;1.000;0.667;0.800
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.5];eshop;5;0;4;1015;1.000;0.556;0.714
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.5];eshop;0;0;9;1015;NaN;0.000;NaN
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.5];eshop;3;0;6;1015;1.000;0.333;0.500
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];MK Andes;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];MK Andes;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.5];MK Andes;2;1;2;1019;0.667;0.500;0.571
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];MK Andes;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.5];SPL Studies;54;0;8;962;1.000;0.871;0.931
JRip;Random[0.5];SPL Studies;54;0;8;962;1.000;0.871;0.931
JRip;Random[0.5];SPL Studies;54;2;8;960;0.964;0.871;0.915
JRip;Random[0.5];SPL Studies;54;0;8;962;1.000;0.871;0.931
JRip;Random[0.5];SPL Studies;54;0;8;962;1.000;0.871;0.931
JRip;Random[0.5];SPL Studies;54;0;8;962;1.000;0.871;0.931
JRip;Random[0.5];SPL Studies;54;8;8;954;0.871;0.871;0.871
JRip;Random[0.5];SPL Studies;54;8;8;954;0.871;0.871;0.871
JRip;Random[0.5];SPL Studies;54;2;8;960;0.964;0.871;0.915
JRip;Random[0.5];SPL Studies;54;0;8;962;1.000;0.871;0.931
JRip;Random[0.5];SPL Studies;54;0;8;962;1.000;0.871;0.931
PART;Random[0.5];SPL Studies;62;2;0;960;0.969;1.000;0.984
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.5];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;59;0;3;962;1.000;0.952;0.975
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
RandomForest;Random[0.5];SPL Studies;41;0;21;962;1.000;0.661;0.796
J48;Random[0.5];SPL Studies;46;31;16;931;0.597;0.742;0.662
J48;Random[0.5];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.5];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.5];SPL Studies;46;31;16;931;0.597;0.742;0.662
J48;Random[0.5];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.5];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.5];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.5];SPL Studies;46;2;16;960;0.958;0.742;0.836
J48;Random[0.5];SPL Studies;46;31;16;931;0.597;0.742;0.662
J48;Random[0.5];SPL Studies;46;0;16;962;1.000;0.742;0.852
J48;Random[0.5];SPL Studies;46;0;16;962;1.000;0.742;0.852
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomCommittee;Random[0.5];SPL Studies;56;0;6;962;1.000;0.903;0.949
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.5];SPL Studies;16;16;46;946;0.500;0.258;0.340
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
REPTree;Random[0.5];SPL Studies;16;0;46;962;1.000;0.258;0.410
IBk;Random[0.5];SPL Studies;34;0;28;962;1.000;0.548;0.708
IBk;Random[0.5];SPL Studies;34;1;28;961;0.971;0.548;0.701
IBk;Random[0.5];SPL Studies;34;1;28;961;0.971;0.548;0.701
IBk;Random[0.5];SPL Studies;34;0;28;962;1.000;0.548;0.708
IBk;Random[0.5];SPL Studies;34;0;28;962;1.000;0.548;0.708
IBk;Random[0.5];SPL Studies;34;0;28;962;1.000;0.548;0.708
IBk;Random[0.5];SPL Studies;34;1;28;961;0.971;0.548;0.701
IBk;Random[0.5];SPL Studies;34;0;28;962;1.000;0.548;0.708
IBk;Random[0.5];SPL Studies;34;1;28;961;0.971;0.548;0.701
IBk;Random[0.5];SPL Studies;34;0;28;962;1.000;0.548;0.708
IBk;Random[0.5];SPL Studies;34;0;28;962;1.000;0.548;0.708
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.5];Telefono;3;0;4;1017;1.000;0.429;0.600
PART;Random[0.5];Telefono;3;5;4;1012;0.375;0.429;0.400
PART;Random[0.5];Telefono;3;0;4;1017;1.000;0.429;0.600
PART;Random[0.5];Telefono;3;0;4;1017;1.000;0.429;0.600
PART;Random[0.5];Telefono;3;0;4;1017;1.000;0.429;0.600
PART;Random[0.5];Telefono;3;0;4;1017;1.000;0.429;0.600
PART;Random[0.5];Telefono;3;0;4;1017;1.000;0.429;0.600
PART;Random[0.5];Telefono;3;0;4;1017;1.000;0.429;0.600
PART;Random[0.5];Telefono;3;5;4;1012;0.375;0.429;0.400
PART;Random[0.5];Telefono;3;0;4;1017;1.000;0.429;0.600
PART;Random[0.5];Telefono;3;5;4;1012;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;2;2;1015;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;5;2;2;1015;0.714;0.714;0.714
RandomForest;Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
RandomForest;Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
RandomForest;Random[0.5];Telefono;5;0;2;1017;1.000;0.714;0.833
