CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.2];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.2];i18n;2;6;16;8168;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;6;13;8168;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;6;13;8168;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;5;13;8169;0.500;0.278;0.357
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;3;13;8171;0.625;0.278;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;12;13;8162;0.294;0.278;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;12;13;8162;0.294;0.278;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;3;13;8171;0.625;0.278;0.385
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.2];i18n;7;6;11;8168;0.538;0.389;0.452
RandomCommittee;Random[0.2];i18n;7;6;11;8168;0.538;0.389;0.452
RandomCommittee;Random[0.2];i18n;7;6;11;8168;0.538;0.389;0.452
RandomCommittee;Random[0.2];i18n;7;13;11;8161;0.350;0.389;0.368
RandomCommittee;Random[0.2];i18n;7;6;11;8168;0.538;0.389;0.452
RandomCommittee;Random[0.2];i18n;7;6;11;8168;0.538;0.389;0.452
RandomCommittee;Random[0.2];i18n;7;1;11;8173;0.875;0.389;0.538
RandomCommittee;Random[0.2];i18n;7;6;11;8168;0.538;0.389;0.452
RandomCommittee;Random[0.2];i18n;7;5;11;8169;0.583;0.389;0.467
RandomCommittee;Random[0.2];i18n;7;5;11;8169;0.583;0.389;0.467
RandomCommittee;Random[0.2];i18n;7;1;11;8173;0.875;0.389;0.538
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.2];i18n;5;9;13;8165;0.357;0.278;0.313
IBk;Random[0.2];i18n;5;4;13;8170;0.556;0.278;0.370
IBk;Random[0.2];i18n;5;11;13;8163;0.313;0.278;0.294
IBk;Random[0.2];i18n;5;14;13;8160;0.263;0.278;0.270
IBk;Random[0.2];i18n;5;14;13;8160;0.263;0.278;0.270
IBk;Random[0.2];i18n;5;4;13;8170;0.556;0.278;0.370
IBk;Random[0.2];i18n;5;3;13;8171;0.625;0.278;0.385
IBk;Random[0.2];i18n;5;9;13;8165;0.357;0.278;0.313
IBk;Random[0.2];i18n;5;12;13;8162;0.294;0.278;0.286
IBk;Random[0.2];i18n;5;10;13;8164;0.333;0.278;0.303
IBk;Random[0.2];i18n;5;3;13;8171;0.625;0.278;0.385
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];MiniRPG;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.2];MiniRPG;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.2];MiniRPG;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.2];MiniRPG;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.2];MiniRPG;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.2];Mobile Media;8;4;16;8164;0.667;0.333;0.444
JRip;Random[0.2];Mobile Media;8;12;16;8156;0.400;0.333;0.364
JRip;Random[0.2];Mobile Media;8;2;16;8166;0.800;0.333;0.471
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;2;16;8166;0.800;0.333;0.471
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;14;16;8154;0.364;0.333;0.348
JRip;Random[0.2];Mobile Media;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.2];Mobile Media;8;2;16;8166;0.800;0.333;0.471
JRip;Random[0.2];Mobile Media;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.2];Mobile Media;8;12;16;8156;0.400;0.333;0.364
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;5;19;8163;0.500;0.208;0.294
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;1;19;8167;0.833;0.208;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;1;19;8167;0.833;0.208;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;1;19;8167;0.833;0.208;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;1;19;8167;0.833;0.208;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;8;19;8160;0.385;0.208;0.270
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;1;19;8167;0.833;0.208;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;1;19;8167;0.833;0.208;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.2];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media;8;3;16;8165;0.727;0.333;0.457
RandomCommittee;Random[0.2];Mobile Media;8;1;16;8167;0.889;0.333;0.485
RandomCommittee;Random[0.2];Mobile Media;8;3;16;8165;0.727;0.333;0.457
RandomCommittee;Random[0.2];Mobile Media;8;3;16;8165;0.727;0.333;0.457
RandomCommittee;Random[0.2];Mobile Media;8;1;16;8167;0.889;0.333;0.485
RandomCommittee;Random[0.2];Mobile Media;8;4;16;8164;0.667;0.333;0.444
RandomCommittee;Random[0.2];Mobile Media;8;4;16;8164;0.667;0.333;0.444
RandomCommittee;Random[0.2];Mobile Media;8;6;16;8162;0.571;0.333;0.421
RandomCommittee;Random[0.2];Mobile Media;8;4;16;8164;0.667;0.333;0.444
RandomCommittee;Random[0.2];Mobile Media;8;6;16;8162;0.571;0.333;0.421
RandomCommittee;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media;10;5;14;8163;0.667;0.417;0.513
IBk;Random[0.2];Mobile Media;10;6;14;8162;0.625;0.417;0.500
IBk;Random[0.2];Mobile Media;10;6;14;8162;0.625;0.417;0.500
IBk;Random[0.2];Mobile Media;10;3;14;8165;0.769;0.417;0.541
IBk;Random[0.2];Mobile Media;10;11;14;8157;0.476;0.417;0.444
IBk;Random[0.2];Mobile Media;10;8;14;8160;0.556;0.417;0.476
IBk;Random[0.2];Mobile Media;10;8;14;8160;0.556;0.417;0.476
IBk;Random[0.2];Mobile Media;10;9;14;8159;0.526;0.417;0.465
IBk;Random[0.2];Mobile Media;10;10;14;8158;0.500;0.417;0.455
IBk;Random[0.2];Mobile Media;10;8;14;8160;0.556;0.417;0.476
IBk;Random[0.2];Mobile Media;10;8;14;8160;0.556;0.417;0.476
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;1;7;8183;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;1;7;8183;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;2;7;8182;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;1;7;8183;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;3;7;8181;0.250;0.125;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;2;7;8182;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;3;7;8181;0.250;0.125;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;2;7;8182;0.333;0.125;0.182
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.2];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.2];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.2];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.2];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.2];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.2];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.2];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.2];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.2];Analisis;3;2;5;8182;0.600;0.375;0.462
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;10;36;8140;0.375;0.143;0.207
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;10;36;8140;0.375;0.143;0.207
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
