CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;2;6;16328;0.960;0.889;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;2;6;16328;0.960;0.889;0.923
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
REPTree;Random[0.4];PhysEval;28;6;26;16324;0.824;0.519;0.636
REPTree;Random[0.4];PhysEval;28;2;26;16328;0.933;0.519;0.667
REPTree;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
REPTree;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
REPTree;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
REPTree;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
REPTree;Random[0.4];PhysEval;28;2;26;16328;0.933;0.519;0.667
REPTree;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
REPTree;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
REPTree;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
REPTree;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
IBk;Random[0.4];PhysEval;28;0;26;16330;1.000;0.519;0.683
JRip;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.4];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
PART;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
PART;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
PART;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
RandomForest;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
RandomForest;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
RandomForest;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
RandomForest;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
RandomForest;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
RandomCommittee;Random[0.4];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
RandomCommittee;Random[0.4];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
RandomCommittee;Random[0.4];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
RandomCommittee;Random[0.4];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
RandomCommittee;Random[0.4];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
RandomCommittee;Random[0.4];JhotDrawn;1011;21;17;15335;0.980;0.983;0.982
RandomCommittee;Random[0.4];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
RandomCommittee;Random[0.4];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
RandomCommittee;Random[0.4];JhotDrawn;1011;21;17;15335;0.980;0.983;0.982
RandomCommittee;Random[0.4];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
RandomCommittee;Random[0.4];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
REPTree;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
REPTree;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
REPTree;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
REPTree;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
IBk;Random[0.4];JhotDrawn;920;1;108;15355;0.999;0.895;0.944
IBk;Random[0.4];JhotDrawn;920;29;108;15327;0.969;0.895;0.931
IBk;Random[0.4];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
IBk;Random[0.4];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
IBk;Random[0.4];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
IBk;Random[0.4];JhotDrawn;920;1;108;15355;0.999;0.895;0.944
IBk;Random[0.4];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
IBk;Random[0.4];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
IBk;Random[0.4];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
IBk;Random[0.4];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
IBk;Random[0.4];JhotDrawn;920;1;108;15355;0.999;0.895;0.944
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];Mobile Media;4;5;2;16373;0.444;0.667;0.533
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
IBk;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
JRip;Random[0.4];User Model;128;0;16;16240;1.000;0.889;0.941
JRip;Random[0.4];User Model;128;0;16;16240;1.000;0.889;0.941
JRip;Random[0.4];User Model;128;12;16;16228;0.914;0.889;0.901
JRip;Random[0.4];User Model;128;0;16;16240;1.000;0.889;0.941
JRip;Random[0.4];User Model;128;0;16;16240;1.000;0.889;0.941
JRip;Random[0.4];User Model;128;0;16;16240;1.000;0.889;0.941
JRip;Random[0.4];User Model;128;0;16;16240;1.000;0.889;0.941
JRip;Random[0.4];User Model;128;12;16;16228;0.914;0.889;0.901
JRip;Random[0.4];User Model;128;0;16;16240;1.000;0.889;0.941
JRip;Random[0.4];User Model;128;0;16;16240;1.000;0.889;0.941
JRip;Random[0.4];User Model;128;12;16;16228;0.914;0.889;0.901
PART;Random[0.4];User Model;136;8;8;16232;0.944;0.944;0.944
PART;Random[0.4];User Model;136;0;8;16240;1.000;0.944;0.971
PART;Random[0.4];User Model;136;0;8;16240;1.000;0.944;0.971
PART;Random[0.4];User Model;136;0;8;16240;1.000;0.944;0.971
PART;Random[0.4];User Model;136;8;8;16232;0.944;0.944;0.944
PART;Random[0.4];User Model;136;8;8;16232;0.944;0.944;0.944
PART;Random[0.4];User Model;136;0;8;16240;1.000;0.944;0.971
PART;Random[0.4];User Model;136;0;8;16240;1.000;0.944;0.971
PART;Random[0.4];User Model;136;0;8;16240;1.000;0.944;0.971
PART;Random[0.4];User Model;136;0;8;16240;1.000;0.944;0.971
PART;Random[0.4];User Model;136;0;8;16240;1.000;0.944;0.971
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;2;0;16238;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;2;0;16238;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.4];User Model;92;2;52;16238;0.979;0.639;0.773
RandomForest;Random[0.4];User Model;92;2;52;16238;0.979;0.639;0.773
RandomForest;Random[0.4];User Model;92;0;52;16240;1.000;0.639;0.780
RandomForest;Random[0.4];User Model;92;0;52;16240;1.000;0.639;0.780
RandomForest;Random[0.4];User Model;92;0;52;16240;1.000;0.639;0.780
RandomForest;Random[0.4];User Model;92;0;52;16240;1.000;0.639;0.780
RandomForest;Random[0.4];User Model;92;0;52;16240;1.000;0.639;0.780
RandomForest;Random[0.4];User Model;92;0;52;16240;1.000;0.639;0.780
RandomForest;Random[0.4];User Model;92;0;52;16240;1.000;0.639;0.780
RandomForest;Random[0.4];User Model;92;0;52;16240;1.000;0.639;0.780
RandomForest;Random[0.4];User Model;92;0;52;16240;1.000;0.639;0.780
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
J48;Random[0.4];User Model;122;14;22;16226;0.897;0.847;0.871
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
J48;Random[0.4];User Model;122;0;22;16240;1.000;0.847;0.917
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.4];User Model;126;2;18;16238;0.984;0.875;0.926
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;18;18;16222;0.875;0.875;0.875
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
REPTree;Random[0.4];User Model;126;0;18;16240;1.000;0.875;0.933
IBk;Random[0.4];User Model;84;0;60;16240;1.000;0.583;0.737
IBk;Random[0.4];User Model;84;1;60;16239;0.988;0.583;0.734
IBk;Random[0.4];User Model;84;4;60;16236;0.955;0.583;0.724
IBk;Random[0.4];User Model;84;0;60;16240;1.000;0.583;0.737
IBk;Random[0.4];User Model;84;4;60;16236;0.955;0.583;0.724
IBk;Random[0.4];User Model;84;4;60;16236;0.955;0.583;0.724
IBk;Random[0.4];User Model;84;0;60;16240;1.000;0.583;0.737
IBk;Random[0.4];User Model;84;0;60;16240;1.000;0.583;0.737
IBk;Random[0.4];User Model;84;0;60;16240;1.000;0.583;0.737
IBk;Random[0.4];User Model;84;0;60;16240;1.000;0.583;0.737
IBk;Random[0.4];User Model;84;4;60;16236;0.955;0.583;0.724
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
JRip;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
