CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.3];mon model;5;0;19;4072;1.000;0.208;0.345
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.3];mon model;9;1;15;4071;0.900;0.375;0.529
RandomCommittee;Random[0.3];mon model;9;1;15;4071;0.900;0.375;0.529
RandomCommittee;Random[0.3];mon model;9;1;15;4071;0.900;0.375;0.529
RandomCommittee;Random[0.3];mon model;9;2;15;4070;0.818;0.375;0.514
RandomCommittee;Random[0.3];mon model;9;2;15;4070;0.818;0.375;0.514
RandomCommittee;Random[0.3];mon model;9;1;15;4071;0.900;0.375;0.529
RandomCommittee;Random[0.3];mon model;9;1;15;4071;0.900;0.375;0.529
RandomCommittee;Random[0.3];mon model;9;2;15;4070;0.818;0.375;0.514
RandomCommittee;Random[0.3];mon model;9;2;15;4070;0.818;0.375;0.514
RandomCommittee;Random[0.3];mon model;9;1;15;4071;0.900;0.375;0.529
RandomCommittee;Random[0.3];mon model;9;2;15;4070;0.818;0.375;0.514
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.3];mon model;8;3;16;4069;0.727;0.333;0.457
IBk;Random[0.3];mon model;8;2;16;4070;0.800;0.333;0.471
IBk;Random[0.3];mon model;8;2;16;4070;0.800;0.333;0.471
IBk;Random[0.3];mon model;8;3;16;4069;0.727;0.333;0.457
IBk;Random[0.3];mon model;8;4;16;4068;0.667;0.333;0.444
IBk;Random[0.3];mon model;8;3;16;4069;0.727;0.333;0.457
IBk;Random[0.3];mon model;8;3;16;4069;0.727;0.333;0.457
IBk;Random[0.3];mon model;8;4;16;4068;0.667;0.333;0.444
IBk;Random[0.3];mon model;8;4;16;4068;0.667;0.333;0.444
IBk;Random[0.3];mon model;8;5;16;4067;0.615;0.333;0.432
IBk;Random[0.3];mon model;8;3;16;4069;0.727;0.333;0.457
JRip;Random[0.3];a;30;0;12;4054;1.000;0.714;0.833
JRip;Random[0.3];a;30;2;12;4052;0.938;0.714;0.811
JRip;Random[0.3];a;30;2;12;4052;0.938;0.714;0.811
JRip;Random[0.3];a;30;4;12;4050;0.882;0.714;0.789
JRip;Random[0.3];a;30;2;12;4052;0.938;0.714;0.811
JRip;Random[0.3];a;30;2;12;4052;0.938;0.714;0.811
JRip;Random[0.3];a;30;2;12;4052;0.938;0.714;0.811
JRip;Random[0.3];a;30;4;12;4050;0.882;0.714;0.789
JRip;Random[0.3];a;30;2;12;4052;0.938;0.714;0.811
JRip;Random[0.3];a;30;2;12;4052;0.938;0.714;0.811
JRip;Random[0.3];a;30;4;12;4050;0.882;0.714;0.789
PART;Random[0.3];a;33;3;9;4051;0.917;0.786;0.846
PART;Random[0.3];a;33;3;9;4051;0.917;0.786;0.846
PART;Random[0.3];a;33;3;9;4051;0.917;0.786;0.846
PART;Random[0.3];a;33;3;9;4051;0.917;0.786;0.846
PART;Random[0.3];a;33;3;9;4051;0.917;0.786;0.846
PART;Random[0.3];a;33;3;9;4051;0.917;0.786;0.846
PART;Random[0.3];a;33;0;9;4054;1.000;0.786;0.880
PART;Random[0.3];a;33;0;9;4054;1.000;0.786;0.880
PART;Random[0.3];a;33;3;9;4051;0.917;0.786;0.846
PART;Random[0.3];a;33;3;9;4051;0.917;0.786;0.846
PART;Random[0.3];a;33;0;9;4054;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];a;36;0;6;4054;1.000;0.857;0.923
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.3];a;18;0;24;4054;1.000;0.429;0.600
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.3];a;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
RandomCommittee;Random[0.3];a;21;0;21;4054;1.000;0.500;0.667
REPTree;Random[0.3];a;4;4;38;4050;0.500;0.095;0.160
REPTree;Random[0.3];a;4;12;38;4042;0.250;0.095;0.138
REPTree;Random[0.3];a;4;4;38;4050;0.500;0.095;0.160
REPTree;Random[0.3];a;4;8;38;4046;0.333;0.095;0.148
REPTree;Random[0.3];a;4;4;38;4050;0.500;0.095;0.160
REPTree;Random[0.3];a;4;12;38;4042;0.250;0.095;0.138
REPTree;Random[0.3];a;4;12;38;4042;0.250;0.095;0.138
REPTree;Random[0.3];a;4;20;38;4034;0.167;0.095;0.121
REPTree;Random[0.3];a;4;20;38;4034;0.167;0.095;0.121
REPTree;Random[0.3];a;4;4;38;4050;0.500;0.095;0.160
REPTree;Random[0.3];a;4;12;38;4042;0.250;0.095;0.138
IBk;Random[0.3];a;26;4;16;4050;0.867;0.619;0.722
IBk;Random[0.3];a;26;4;16;4050;0.867;0.619;0.722
IBk;Random[0.3];a;26;4;16;4050;0.867;0.619;0.722
IBk;Random[0.3];a;26;6;16;4048;0.813;0.619;0.703
IBk;Random[0.3];a;26;4;16;4050;0.867;0.619;0.722
IBk;Random[0.3];a;26;4;16;4050;0.867;0.619;0.722
IBk;Random[0.3];a;26;2;16;4052;0.929;0.619;0.743
IBk;Random[0.3];a;26;4;16;4050;0.867;0.619;0.722
IBk;Random[0.3];a;26;4;16;4050;0.867;0.619;0.722
IBk;Random[0.3];a;26;4;16;4050;0.867;0.619;0.722
IBk;Random[0.3];a;26;2;16;4052;0.929;0.619;0.743
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
RandomForest;Random[0.3];aaaaaa;25;0;7;4064;1.000;0.781;0.877
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.3];aaaaaa;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
RandomCommittee;Random[0.3];aaaaaa;14;0;18;4064;1.000;0.438;0.609
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.3];aaaaaa;32;0;0;4064;1.000;1.000;1.000
IBk;Random[0.3];aaaaaa;20;6;12;4058;0.769;0.625;0.690
IBk;Random[0.3];aaaaaa;20;6;12;4058;0.769;0.625;0.690
IBk;Random[0.3];aaaaaa;20;6;12;4058;0.769;0.625;0.690
IBk;Random[0.3];aaaaaa;20;5;12;4059;0.800;0.625;0.702
IBk;Random[0.3];aaaaaa;20;6;12;4058;0.769;0.625;0.690
IBk;Random[0.3];aaaaaa;20;3;12;4061;0.870;0.625;0.727
IBk;Random[0.3];aaaaaa;20;5;12;4059;0.800;0.625;0.702
IBk;Random[0.3];aaaaaa;20;1;12;4063;0.952;0.625;0.755
IBk;Random[0.3];aaaaaa;20;3;12;4061;0.870;0.625;0.727
IBk;Random[0.3];aaaaaa;20;6;12;4058;0.769;0.625;0.690
IBk;Random[0.3];aaaaaa;20;5;12;4059;0.800;0.625;0.702
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.3];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.3];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.3];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.3];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.3];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.3];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.3];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.3];Pruebas;2;6;5;4083;0.250;0.286;0.267
PART;Random[0.3];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.3];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.3];Pruebas;2;2;5;4087;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;1;6;4088;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;1;6;4088;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;0;6;4089;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;1;6;4088;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;1;6;4088;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;1;6;4088;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;1;6;4088;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;1;6;4088;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;2;6;4087;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;0;6;4089;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.3];Pruebas;3;0;4;4089;1.000;0.429;0.600
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.3];Pruebas;4;2;3;4087;0.667;0.571;0.615
RandomCommittee;Random[0.3];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.3];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.3];Pruebas;4;2;3;4087;0.667;0.571;0.615
RandomCommittee;Random[0.3];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.3];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.3];Pruebas;4;2;3;4087;0.667;0.571;0.615
RandomCommittee;Random[0.3];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.3];Pruebas;4;2;3;4087;0.667;0.571;0.615
RandomCommittee;Random[0.3];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.3];Pruebas;4;2;3;4087;0.667;0.571;0.615
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.3];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.3];Address Book;72;8;0;4016;0.900;1.000;0.947
JRip;Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.3];Address Book;72;8;0;4016;0.900;1.000;0.947
JRip;Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.3];Address Book;72;8;0;4016;0.900;1.000;0.947
JRip;Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.3];Address Book;72;8;0;4016;0.900;1.000;0.947
JRip;Random[0.3];Address Book;72;8;0;4016;0.900;1.000;0.947
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;1;0;4023;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;1;0;4023;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;1;0;4023;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Address Book;72;1;0;4023;0.986;1.000;0.993
RandomForest;Random[0.3];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.3];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.3];Address Book;70;0;2;4024;1.000;0.972;0.986
