CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
KStar;Random[0.1];testISA2012;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];testISA2012;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];testISA2012;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];testISA2012;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];testISA2012;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];testISA2012;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile-Phone;2;4;12;1006;0.333;0.143;0.200
KStar;Random[0.1];Mobile-Phone;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile-Phone;2;4;12;1006;0.333;0.143;0.200
KStar;Random[0.1];Mobile-Phone;2;4;12;1006;0.333;0.143;0.200
KStar;Random[0.1];Mobile-Phone;2;5;12;1005;0.286;0.143;0.190
KStar;Random[0.1];Mobile-Phone;2;5;12;1005;0.286;0.143;0.190
KStar;Random[0.1];Mobile-Phone;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile-Phone;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile-Phone;2;4;12;1006;0.333;0.143;0.200
KStar;Random[0.1];Mobile-Phone;2;5;12;1005;0.286;0.143;0.190
KStar;Random[0.1];Mobile-Phone;2;3;12;1007;0.400;0.143;0.211
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;15;7;995;0.318;0.500;0.389
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;12;7;998;0.368;0.500;0.424
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;15;7;995;0.318;0.500;0.389
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;15;7;995;0.318;0.500;0.389
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;33;7;977;0.175;0.500;0.259
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;15;7;995;0.318;0.500;0.389
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;21;7;989;0.250;0.500;0.333
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;33;7;977;0.175;0.500;0.259
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;15;7;995;0.318;0.500;0.389
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;33;7;977;0.175;0.500;0.259
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;21;7;989;0.250;0.500;0.333
KStar;Random[0.1];Mobile phone (lenita);5;6;9;1004;0.455;0.357;0.400
KStar;Random[0.1];Mobile phone (lenita);5;8;9;1002;0.385;0.357;0.370
KStar;Random[0.1];Mobile phone (lenita);5;12;9;998;0.294;0.357;0.323
KStar;Random[0.1];Mobile phone (lenita);5;12;9;998;0.294;0.357;0.323
KStar;Random[0.1];Mobile phone (lenita);5;6;9;1004;0.455;0.357;0.400
KStar;Random[0.1];Mobile phone (lenita);5;10;9;1000;0.333;0.357;0.345
KStar;Random[0.1];Mobile phone (lenita);5;12;9;998;0.294;0.357;0.323
KStar;Random[0.1];Mobile phone (lenita);5;10;9;1000;0.333;0.357;0.345
KStar;Random[0.1];Mobile phone (lenita);5;12;9;998;0.294;0.357;0.323
KStar;Random[0.1];Mobile phone (lenita);5;8;9;1002;0.385;0.357;0.370
KStar;Random[0.1];Mobile phone (lenita);5;8;9;1002;0.385;0.357;0.370
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;10;12;1000;0.167;0.143;0.154
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;9;12;1001;0.182;0.143;0.160
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;6;12;1004;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;8;12;1002;0.200;0.143;0.167
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;6;12;1004;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;10;12;1000;0.167;0.143;0.154
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;10;12;1000;0.167;0.143;0.154
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;9;12;1001;0.182;0.143;0.160
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;8;12;1002;0.200;0.143;0.167
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
KStar;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
KStar;Random[0.1];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;54;4;956;0.156;0.714;0.256
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;38;4;972;0.208;0.714;0.323
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;22;4;988;0.313;0.714;0.435
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;38;4;972;0.208;0.714;0.323
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;54;4;956;0.156;0.714;0.256
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;54;4;956;0.156;0.714;0.256
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;22;4;988;0.313;0.714;0.435
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;54;4;956;0.156;0.714;0.256
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;54;4;956;0.156;0.714;0.256
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;22;4;988;0.313;0.714;0.435
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;38;4;972;0.208;0.714;0.323
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;12;8;992;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;16;8;988;0.429;0.600;0.500
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;7;8;997;0.632;0.600;0.615
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;15;8;989;0.444;0.600;0.511
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;15;8;989;0.444;0.600;0.511
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;14;8;990;0.462;0.600;0.522
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;14;8;990;0.462;0.600;0.522
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;7;8;997;0.632;0.600;0.615
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;16;8;988;0.429;0.600;0.500
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;14;8;990;0.462;0.600;0.522
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;14;8;990;0.462;0.600;0.522
KStar;Random[0.1];Guad gmocht!;3;1;17;1003;0.750;0.150;0.250
KStar;Random[0.1];Guad gmocht!;3;2;17;1002;0.600;0.150;0.240
KStar;Random[0.1];Guad gmocht!;3;2;17;1002;0.600;0.150;0.240
KStar;Random[0.1];Guad gmocht!;3;2;17;1002;0.600;0.150;0.240
KStar;Random[0.1];Guad gmocht!;3;1;17;1003;0.750;0.150;0.250
KStar;Random[0.1];Guad gmocht!;3;1;17;1003;0.750;0.150;0.250
