CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.9];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
J48;Random[0.9];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;2;4;16238;0.986;0.972;0.979
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;2;4;16238;0.986;0.972;0.979
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;36;52;16204;0.719;0.639;0.676
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;4;52;16236;0.958;0.639;0.767
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;16;52;16224;0.852;0.639;0.730
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;16;52;16224;0.852;0.639;0.730
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;32;52;16208;0.742;0.639;0.687
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;4;52;16236;0.958;0.639;0.767
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;4;52;16236;0.958;0.639;0.767
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
IBk;Random[0.9];Linha de produtos - SimulES e PnP;119;0;25;16240;1.000;0.826;0.905
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.9];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.9];Car demo;40;0;8;16336;1.000;0.833;0.909
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
IBk;Random[0.9];Car demo;42;0;6;16336;1.000;0.875;0.933
JRip;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.9];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
J48;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
REPTree;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
IBk;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.9];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
IBk;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.9];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
IBk;Random[0.9];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
IBk;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.9];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
IBk;Random[0.9];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
IBk;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.9];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
IBk;Random[0.9];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
JRip;Random[0.9];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.9];pruebapalabras;63;8;9;16304;0.887;0.875;0.881
JRip;Random[0.9];pruebapalabras;63;17;9;16295;0.788;0.875;0.829
JRip;Random[0.9];pruebapalabras;63;8;9;16304;0.887;0.875;0.881
JRip;Random[0.9];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.9];pruebapalabras;63;17;9;16295;0.788;0.875;0.829
JRip;Random[0.9];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.9];pruebapalabras;63;17;9;16295;0.788;0.875;0.829
JRip;Random[0.9];pruebapalabras;63;8;9;16304;0.887;0.875;0.881
JRip;Random[0.9];pruebapalabras;63;8;9;16304;0.887;0.875;0.881
JRip;Random[0.9];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.9];pruebapalabras;66;0;6;16312;1.000;0.917;0.957
PART;Random[0.9];pruebapalabras;66;3;6;16309;0.957;0.917;0.936
PART;Random[0.9];pruebapalabras;66;3;6;16309;0.957;0.917;0.936
PART;Random[0.9];pruebapalabras;66;0;6;16312;1.000;0.917;0.957
PART;Random[0.9];pruebapalabras;66;3;6;16309;0.957;0.917;0.936
PART;Random[0.9];pruebapalabras;66;0;6;16312;1.000;0.917;0.957
PART;Random[0.9];pruebapalabras;66;3;6;16309;0.957;0.917;0.936
PART;Random[0.9];pruebapalabras;66;0;6;16312;1.000;0.917;0.957
PART;Random[0.9];pruebapalabras;66;3;6;16309;0.957;0.917;0.936
PART;Random[0.9];pruebapalabras;66;0;6;16312;1.000;0.917;0.957
PART;Random[0.9];pruebapalabras;66;0;6;16312;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.9];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
J48;Random[0.9];pruebapalabras;51;5;21;16307;0.911;0.708;0.797
J48;Random[0.9];pruebapalabras;51;5;21;16307;0.911;0.708;0.797
J48;Random[0.9];pruebapalabras;51;0;21;16312;1.000;0.708;0.829
J48;Random[0.9];pruebapalabras;51;5;21;16307;0.911;0.708;0.797
J48;Random[0.9];pruebapalabras;51;0;21;16312;1.000;0.708;0.829
J48;Random[0.9];pruebapalabras;51;0;21;16312;1.000;0.708;0.829
J48;Random[0.9];pruebapalabras;51;5;21;16307;0.911;0.708;0.797
J48;Random[0.9];pruebapalabras;51;5;21;16307;0.911;0.708;0.797
J48;Random[0.9];pruebapalabras;51;0;21;16312;1.000;0.708;0.829
J48;Random[0.9];pruebapalabras;51;0;21;16312;1.000;0.708;0.829
J48;Random[0.9];pruebapalabras;51;0;21;16312;1.000;0.708;0.829
RandomCommittee;Random[0.9];pruebapalabras;70;0;2;16312;1.000;0.972;0.986
RandomCommittee;Random[0.9];pruebapalabras;70;1;2;16311;0.986;0.972;0.979
RandomCommittee;Random[0.9];pruebapalabras;70;1;2;16311;0.986;0.972;0.979
RandomCommittee;Random[0.9];pruebapalabras;70;1;2;16311;0.986;0.972;0.979
RandomCommittee;Random[0.9];pruebapalabras;70;0;2;16312;1.000;0.972;0.986
RandomCommittee;Random[0.9];pruebapalabras;70;0;2;16312;1.000;0.972;0.986
RandomCommittee;Random[0.9];pruebapalabras;70;0;2;16312;1.000;0.972;0.986
RandomCommittee;Random[0.9];pruebapalabras;70;0;2;16312;1.000;0.972;0.986
RandomCommittee;Random[0.9];pruebapalabras;70;1;2;16311;0.986;0.972;0.979
RandomCommittee;Random[0.9];pruebapalabras;70;0;2;16312;1.000;0.972;0.986
RandomCommittee;Random[0.9];pruebapalabras;70;1;2;16311;0.986;0.972;0.979
REPTree;Random[0.9];pruebapalabras;29;3;43;16309;0.906;0.403;0.558
REPTree;Random[0.9];pruebapalabras;29;0;43;16312;1.000;0.403;0.574
REPTree;Random[0.9];pruebapalabras;29;0;43;16312;1.000;0.403;0.574
REPTree;Random[0.9];pruebapalabras;29;3;43;16309;0.906;0.403;0.558
REPTree;Random[0.9];pruebapalabras;29;3;43;16309;0.906;0.403;0.558
REPTree;Random[0.9];pruebapalabras;29;0;43;16312;1.000;0.403;0.574
REPTree;Random[0.9];pruebapalabras;29;0;43;16312;1.000;0.403;0.574
REPTree;Random[0.9];pruebapalabras;29;3;43;16309;0.906;0.403;0.558
REPTree;Random[0.9];pruebapalabras;29;3;43;16309;0.906;0.403;0.558
REPTree;Random[0.9];pruebapalabras;29;0;43;16312;1.000;0.403;0.574
REPTree;Random[0.9];pruebapalabras;29;0;43;16312;1.000;0.403;0.574
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
IBk;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
PART;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
