CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
IBk;Random[0.3];rtrt;13;1;7;1003;0.929;0.650;0.765
IBk;Random[0.3];rtrt;13;2;7;1002;0.867;0.650;0.743
IBk;Random[0.3];rtrt;13;0;7;1004;1.000;0.650;0.788
IBk;Random[0.3];rtrt;13;1;7;1003;0.929;0.650;0.765
IBk;Random[0.3];rtrt;13;2;7;1002;0.867;0.650;0.743
IBk;Random[0.3];rtrt;13;0;7;1004;1.000;0.650;0.788
IBk;Random[0.3];rtrt;13;2;7;1002;0.867;0.650;0.743
IBk;Random[0.3];rtrt;13;0;7;1004;1.000;0.650;0.788
IBk;Random[0.3];rtrt;13;1;7;1003;0.929;0.650;0.765
IBk;Random[0.3];rtrt;13;2;7;1002;0.867;0.650;0.743
IBk;Random[0.3];rtrt;13;0;7;1004;1.000;0.650;0.788
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;1;8;1007;0.889;0.500;0.640
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;1;8;1007;0.889;0.500;0.640
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;4;8;1006;0.600;0.429;0.500
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.3];testISA2012;8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;1;8;1009;0.857;0.429;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;1;8;1009;0.857;0.429;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];testISA2012;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];testISA2012;5;0;9;1010;1.000;0.357;0.526
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];testISA2012;8;0;6;1010;1.000;0.571;0.727
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];testISA2012;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];testISA2012;3;0;11;1010;1.000;0.214;0.353
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
