CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
RandomCommittee;Random[0.4];VOD feature model;31;0;1;2016;1.000;0.969;0.984
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.4];VOD feature model;26;1;6;2015;0.963;0.813;0.881
IBk;Random[0.4];VOD feature model;26;1;6;2015;0.963;0.813;0.881
IBk;Random[0.4];VOD feature model;26;0;6;2016;1.000;0.813;0.897
IBk;Random[0.4];VOD feature model;26;1;6;2015;0.963;0.813;0.881
IBk;Random[0.4];VOD feature model;26;0;6;2016;1.000;0.813;0.897
IBk;Random[0.4];VOD feature model;26;0;6;2016;1.000;0.813;0.897
IBk;Random[0.4];VOD feature model;26;0;6;2016;1.000;0.813;0.897
IBk;Random[0.4];VOD feature model;26;1;6;2015;0.963;0.813;0.881
IBk;Random[0.4];VOD feature model;26;1;6;2015;0.963;0.813;0.881
IBk;Random[0.4];VOD feature model;26;1;6;2015;0.963;0.813;0.881
IBk;Random[0.4];VOD feature model;26;1;6;2015;0.963;0.813;0.881
JRip;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
JRip;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
JRip;Random[0.4];Asghar;14;0;18;2016;1.000;0.438;0.609
JRip;Random[0.4];Asghar;14;0;18;2016;1.000;0.438;0.609
JRip;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
JRip;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
JRip;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
JRip;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
JRip;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
JRip;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
JRip;Random[0.4];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
PART;Random[0.4];Asghar;14;0;18;2016;1.000;0.438;0.609
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
PART;Random[0.4];Asghar;14;2;18;2014;0.875;0.438;0.583
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;6;11;2010;0.778;0.656;0.712
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;6;11;2010;0.778;0.656;0.712
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;21;9;11;2007;0.700;0.656;0.677
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomForest;Random[0.4];Asghar;16;2;16;2014;0.889;0.500;0.640
J48;Random[0.4];Asghar;28;14;4;2002;0.667;0.875;0.757
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
J48;Random[0.4];Asghar;28;20;4;1996;0.583;0.875;0.700
RandomCommittee;Random[0.4];Asghar;25;5;7;2011;0.833;0.781;0.806
RandomCommittee;Random[0.4];Asghar;25;4;7;2012;0.862;0.781;0.820
RandomCommittee;Random[0.4];Asghar;25;5;7;2011;0.833;0.781;0.806
RandomCommittee;Random[0.4];Asghar;25;5;7;2011;0.833;0.781;0.806
RandomCommittee;Random[0.4];Asghar;25;4;7;2012;0.862;0.781;0.820
RandomCommittee;Random[0.4];Asghar;25;5;7;2011;0.833;0.781;0.806
RandomCommittee;Random[0.4];Asghar;25;4;7;2012;0.862;0.781;0.820
RandomCommittee;Random[0.4];Asghar;25;1;7;2015;0.962;0.781;0.862
RandomCommittee;Random[0.4];Asghar;25;5;7;2011;0.833;0.781;0.806
RandomCommittee;Random[0.4];Asghar;25;4;7;2012;0.862;0.781;0.820
RandomCommittee;Random[0.4];Asghar;25;5;7;2011;0.833;0.781;0.806
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.4];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.4];Asghar;18;0;14;2016;1.000;0.563;0.720
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
IBk;Random[0.4];Asghar;18;1;14;2015;0.947;0.563;0.706
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
JRip;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
JRip;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;2;16;2011;0.905;0.543;0.679
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.4];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;2;13;2011;0.917;0.629;0.746
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
RandomForest;Random[0.4];MyFeatureModel;11;0;24;2013;1.000;0.314;0.478
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
RandomCommittee;Random[0.4];MyFeatureModel;32;4;3;2009;0.889;0.914;0.901
REPTree;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.4];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
IBk;Random[0.4];MyFeatureModel;16;1;19;2012;0.941;0.457;0.615
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
