CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];carpl;2;2;0;1020;0.500;1.000;0.667
IBk;Random[0.2];carpl;2;2;0;1020;0.500;1.000;0.667
IBk;Random[0.2];carpl;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.2];carpl;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.2];carpl;2;1;0;1021;0.667;1.000;0.800
IBk;Random[0.2];carpl;2;3;0;1019;0.400;1.000;0.571
IBk;Random[0.2];carpl;2;2;0;1020;0.500;1.000;0.667
IBk;Random[0.2];carpl;2;2;0;1020;0.500;1.000;0.667
IBk;Random[0.2];carpl;2;2;0;1020;0.500;1.000;0.667
IBk;Random[0.2];carpl;2;2;0;1020;0.500;1.000;0.667
IBk;Random[0.2];carpl;2;1;0;1021;0.667;1.000;0.800
JRip;Random[0.2];MyFM;6;0;13;1005;1.000;0.316;0.480
JRip;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
JRip;Random[0.2];MyFM;6;0;13;1005;1.000;0.316;0.480
JRip;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
JRip;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
JRip;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
JRip;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
JRip;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
JRip;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
JRip;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
JRip;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
PART;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;17;15;988;0.190;0.211;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;11;15;994;0.267;0.211;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;4;15;1001;0.500;0.211;0.296
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;0;15;1005;1.000;0.211;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;3;15;1002;0.571;0.211;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;17;15;988;0.190;0.211;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;11;15;994;0.267;0.211;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;8;15;997;0.333;0.211;0.258
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;4;15;1001;0.500;0.211;0.296
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;0;15;1005;1.000;0.211;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];MyFM;4;4;15;1001;0.500;0.211;0.296
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
RandomForest;Random[0.2];MyFM;1;0;18;1005;1.000;0.053;0.100
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.2];MyFM;4;5;15;1000;0.444;0.211;0.286
RandomCommittee;Random[0.2];MyFM;4;5;15;1000;0.444;0.211;0.286
RandomCommittee;Random[0.2];MyFM;4;4;15;1001;0.500;0.211;0.296
RandomCommittee;Random[0.2];MyFM;4;0;15;1005;1.000;0.211;0.348
RandomCommittee;Random[0.2];MyFM;4;5;15;1000;0.444;0.211;0.286
RandomCommittee;Random[0.2];MyFM;4;5;15;1000;0.444;0.211;0.286
RandomCommittee;Random[0.2];MyFM;4;5;15;1000;0.444;0.211;0.286
RandomCommittee;Random[0.2];MyFM;4;5;15;1000;0.444;0.211;0.286
RandomCommittee;Random[0.2];MyFM;4;5;15;1000;0.444;0.211;0.286
RandomCommittee;Random[0.2];MyFM;4;4;15;1001;0.500;0.211;0.296
RandomCommittee;Random[0.2];MyFM;4;0;15;1005;1.000;0.211;0.348
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
IBk;Random[0.2];MyFM;6;6;13;999;0.500;0.316;0.387
IBk;Random[0.2];MyFM;6;4;13;1001;0.600;0.316;0.414
IBk;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
IBk;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
IBk;Random[0.2];MyFM;6;4;13;1001;0.600;0.316;0.414
IBk;Random[0.2];MyFM;6;6;13;999;0.500;0.316;0.387
IBk;Random[0.2];MyFM;6;6;13;999;0.500;0.316;0.387
IBk;Random[0.2];MyFM;6;12;13;993;0.333;0.316;0.324
IBk;Random[0.2];MyFM;6;6;13;999;0.500;0.316;0.387
IBk;Random[0.2];MyFM;6;10;13;995;0.375;0.316;0.343
IBk;Random[0.2];MyFM;6;6;13;999;0.500;0.316;0.387
JRip;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.2];rtrt;16;16;4;988;0.500;0.800;0.615
JRip;Random[0.2];rtrt;16;16;4;988;0.500;0.800;0.615
JRip;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.2];rtrt;16;16;4;988;0.500;0.800;0.615
JRip;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.2];rtrt;16;16;4;988;0.500;0.800;0.615
JRip;Random[0.2];rtrt;16;16;4;988;0.500;0.800;0.615
JRip;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.2];rtrt;16;16;4;988;0.500;0.800;0.615
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;0;11;1004;1.000;0.450;0.621
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;1;11;1003;0.900;0.450;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;1;11;1003;0.900;0.450;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;1;11;1003;0.900;0.450;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;1;11;1003;0.900;0.450;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;0;11;1004;1.000;0.450;0.621
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;0;11;1004;1.000;0.450;0.621
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;1;11;1003;0.900;0.450;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;1;11;1003;0.900;0.450;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;0;11;1004;1.000;0.450;0.621
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;9;0;11;1004;1.000;0.450;0.621
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
IBk;Random[0.2];rtrt;15;7;5;997;0.682;0.750;0.714
IBk;Random[0.2];rtrt;15;6;5;998;0.714;0.750;0.732
IBk;Random[0.2];rtrt;15;7;5;997;0.682;0.750;0.714
IBk;Random[0.2];rtrt;15;7;5;997;0.682;0.750;0.714
IBk;Random[0.2];rtrt;15;10;5;994;0.600;0.750;0.667
IBk;Random[0.2];rtrt;15;5;5;999;0.750;0.750;0.750
IBk;Random[0.2];rtrt;15;5;5;999;0.750;0.750;0.750
IBk;Random[0.2];rtrt;15;8;5;996;0.652;0.750;0.698
IBk;Random[0.2];rtrt;15;6;5;998;0.714;0.750;0.732
IBk;Random[0.2];rtrt;15;10;5;994;0.600;0.750;0.667
IBk;Random[0.2];rtrt;15;8;5;996;0.652;0.750;0.698
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.2];FeatureModel1;16;16;0;992;0.500;1.000;0.667
PART;Random[0.2];FeatureModel1;16;16;0;992;0.500;1.000;0.667
PART;Random[0.2];FeatureModel1;16;16;0;992;0.500;1.000;0.667
PART;Random[0.2];FeatureModel1;16;16;0;992;0.500;1.000;0.667
PART;Random[0.2];FeatureModel1;16;16;0;992;0.500;1.000;0.667
PART;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.2];FeatureModel1;16;16;0;992;0.500;1.000;0.667
PART;Random[0.2];FeatureModel1;16;16;0;992;0.500;1.000;0.667
PART;Random[0.2];FeatureModel1;16;16;0;992;0.500;1.000;0.667
PART;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.2];FeatureModel1;9;0;7;1008;1.000;0.563;0.720
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.2];FeatureModel1;8;2;8;1006;0.800;0.500;0.615
RandomCommittee;Random[0.2];FeatureModel1;8;2;8;1006;0.800;0.500;0.615
RandomCommittee;Random[0.2];FeatureModel1;8;2;8;1006;0.800;0.500;0.615
RandomCommittee;Random[0.2];FeatureModel1;8;2;8;1006;0.800;0.500;0.615
RandomCommittee;Random[0.2];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.2];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.2];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.2];FeatureModel1;8;2;8;1006;0.800;0.500;0.615
RandomCommittee;Random[0.2];FeatureModel1;8;2;8;1006;0.800;0.500;0.615
RandomCommittee;Random[0.2];FeatureModel1;8;2;8;1006;0.800;0.500;0.615
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
IBk;Random[0.2];FeatureModel1;13;10;3;998;0.565;0.813;0.667
IBk;Random[0.2];FeatureModel1;13;7;3;1001;0.650;0.813;0.722
IBk;Random[0.2];FeatureModel1;13;6;3;1002;0.684;0.813;0.743
IBk;Random[0.2];FeatureModel1;13;6;3;1002;0.684;0.813;0.743
IBk;Random[0.2];FeatureModel1;13;10;3;998;0.565;0.813;0.667
IBk;Random[0.2];FeatureModel1;13;7;3;1001;0.650;0.813;0.722
IBk;Random[0.2];FeatureModel1;13;7;3;1001;0.650;0.813;0.722
IBk;Random[0.2];FeatureModel1;13;3;3;1005;0.813;0.813;0.813
IBk;Random[0.2];FeatureModel1;13;3;3;1005;0.813;0.813;0.813
IBk;Random[0.2];FeatureModel1;13;6;3;1002;0.684;0.813;0.743
IBk;Random[0.2];FeatureModel1;13;10;3;998;0.565;0.813;0.667
JRip;Random[0.2];Example Mobile Phone;4;12;10;998;0.250;0.286;0.267
JRip;Random[0.2];Example Mobile Phone;4;12;10;998;0.250;0.286;0.267
JRip;Random[0.2];Example Mobile Phone;4;12;10;998;0.250;0.286;0.267
JRip;Random[0.2];Example Mobile Phone;4;12;10;998;0.250;0.286;0.267
JRip;Random[0.2];Example Mobile Phone;4;2;10;1008;0.667;0.286;0.400
JRip;Random[0.2];Example Mobile Phone;4;12;10;998;0.250;0.286;0.267
JRip;Random[0.2];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.2];Example Mobile Phone;4;2;10;1008;0.667;0.286;0.400
JRip;Random[0.2];Example Mobile Phone;4;12;10;998;0.250;0.286;0.267
JRip;Random[0.2];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.2];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.2];Example Mobile Phone;6;10;8;1000;0.375;0.429;0.400
PART;Random[0.2];Example Mobile Phone;6;10;8;1000;0.375;0.429;0.400
PART;Random[0.2];Example Mobile Phone;6;26;8;984;0.188;0.429;0.261
PART;Random[0.2];Example Mobile Phone;6;18;8;992;0.250;0.429;0.316
PART;Random[0.2];Example Mobile Phone;6;18;8;992;0.250;0.429;0.316
PART;Random[0.2];Example Mobile Phone;6;10;8;1000;0.375;0.429;0.400
PART;Random[0.2];Example Mobile Phone;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;20;7;990;0.259;0.500;0.341
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;7;7;1003;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;13;7;997;0.350;0.500;0.412
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;2;7;1008;0.778;0.500;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;13;7;997;0.350;0.500;0.412
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;6;7;1004;0.538;0.500;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;7;7;1003;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;13;7;997;0.350;0.500;0.412
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;6;7;1004;0.538;0.500;0.519
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;12;7;998;0.368;0.500;0.424
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;25;7;985;0.219;0.500;0.304
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
