CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.6];Computer Selection;1;0;1;1022;1.000;0.500;0.667
JRip;Random[0.6];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.6];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.6];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.6];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.6];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.6];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.6];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.6];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.6];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
JRip;Random[0.6];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.6];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
PART;Random[0.6];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.6];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.6];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.6];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.6];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
PART;Random[0.6];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.6];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
PART;Random[0.6];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.6];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
PART;Random[0.6];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
PART;Random[0.6];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.6];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.6];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
IBk;Random[0.6];Rotary_Element;9;2;3;1010;0.818;0.750;0.783
IBk;Random[0.6];Rotary_Element;9;2;3;1010;0.818;0.750;0.783
IBk;Random[0.6];Rotary_Element;9;2;3;1010;0.818;0.750;0.783
IBk;Random[0.6];Rotary_Element;9;2;3;1010;0.818;0.750;0.783
IBk;Random[0.6];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
IBk;Random[0.6];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
IBk;Random[0.6];Rotary_Element;9;2;3;1010;0.818;0.750;0.783
IBk;Random[0.6];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
IBk;Random[0.6];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
IBk;Random[0.6];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
JRip;Random[0.6];E-Shop, magister2014;16;24;2;982;0.400;0.889;0.552
JRip;Random[0.6];E-Shop, magister2014;16;24;2;982;0.400;0.889;0.552
JRip;Random[0.6];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
JRip;Random[0.6];E-Shop, magister2014;16;16;2;990;0.500;0.889;0.640
JRip;Random[0.6];E-Shop, magister2014;16;4;2;1002;0.800;0.889;0.842
JRip;Random[0.6];E-Shop, magister2014;16;4;2;1002;0.800;0.889;0.842
JRip;Random[0.6];E-Shop, magister2014;16;4;2;1002;0.800;0.889;0.842
JRip;Random[0.6];E-Shop, magister2014;16;24;2;982;0.400;0.889;0.552
JRip;Random[0.6];E-Shop, magister2014;16;4;2;1002;0.800;0.889;0.842
JRip;Random[0.6];E-Shop, magister2014;16;16;2;990;0.500;0.889;0.640
JRip;Random[0.6];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
PART;Random[0.6];E-Shop, magister2014;6;6;12;1000;0.500;0.333;0.400
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;6;12;1000;0.500;0.333;0.400
PART;Random[0.6];E-Shop, magister2014;6;6;12;1000;0.500;0.333;0.400
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.6];E-Shop, magister2014;6;6;12;1000;0.500;0.333;0.400
PART;Random[0.6];E-Shop, magister2014;6;6;12;1000;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.6];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
RandomCommittee;Random[0.6];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
RandomCommittee;Random[0.6];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.6];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
RandomCommittee;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
REPTree;Random[0.6];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
IBk;Random[0.6];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];eshop;8;2;1;1013;0.800;0.889;0.842
JRip;Random[0.6];eshop;8;4;1;1011;0.667;0.889;0.762
JRip;Random[0.6];eshop;8;4;1;1011;0.667;0.889;0.762
JRip;Random[0.6];eshop;8;1;1;1014;0.889;0.889;0.889
JRip;Random[0.6];eshop;8;1;1;1014;0.889;0.889;0.889
JRip;Random[0.6];eshop;8;3;1;1012;0.727;0.889;0.800
JRip;Random[0.6];eshop;8;2;1;1013;0.800;0.889;0.842
JRip;Random[0.6];eshop;8;2;1;1013;0.800;0.889;0.842
JRip;Random[0.6];eshop;8;3;1;1012;0.727;0.889;0.800
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
PART;Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;4;0;5;1015;1.000;0.444;0.615
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;1;0;1014;0.900;1.000;0.947
RandomCommittee;Random[0.6];eshop;9;1;0;1014;0.900;1.000;0.947
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;1;0;1014;0.900;1.000;0.947
RandomCommittee;Random[0.6];eshop;9;1;0;1014;0.900;1.000;0.947
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.6];eshop;9;1;0;1014;0.900;1.000;0.947
RandomCommittee;Random[0.6];eshop;9;1;0;1014;0.900;1.000;0.947
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.6];eshop;0;0;9;1015;NaN;0.000;NaN
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
IBk;Random[0.6];eshop;8;0;1;1015;1.000;0.889;0.941
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.6];MK Andes;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.6];MK Andes;4;0;0;1020;1.000;1.000;1.000
