CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];i18n;3;14;15;8160;0.176;0.167;0.171
IBk;Random[0.1];i18n;3;11;15;8163;0.214;0.167;0.188
IBk;Random[0.1];i18n;3;6;15;8168;0.333;0.167;0.222
IBk;Random[0.1];i18n;3;10;15;8164;0.231;0.167;0.194
IBk;Random[0.1];i18n;3;9;15;8165;0.250;0.167;0.200
IBk;Random[0.1];i18n;3;11;15;8163;0.214;0.167;0.188
IBk;Random[0.1];i18n;3;9;15;8165;0.250;0.167;0.200
IBk;Random[0.1];i18n;3;9;15;8165;0.250;0.167;0.200
IBk;Random[0.1];i18n;3;15;15;8159;0.167;0.167;0.167
IBk;Random[0.1];i18n;3;11;15;8163;0.214;0.167;0.188
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];MiniRPG;8;24;8;8152;0.250;0.500;0.333
JRip;Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];MiniRPG;8;24;8;8152;0.250;0.500;0.333
JRip;Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;56;8;8120;0.125;0.500;0.200
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;6;30;18;8138;0.167;0.250;0.200
JRip;Random[0.1];Mobile Media;6;28;18;8140;0.176;0.250;0.207
JRip;Random[0.1];Mobile Media;6;26;18;8142;0.188;0.250;0.214
JRip;Random[0.1];Mobile Media;6;10;18;8158;0.375;0.250;0.300
JRip;Random[0.1];Mobile Media;6;15;18;8153;0.286;0.250;0.267
JRip;Random[0.1];Mobile Media;6;30;18;8138;0.167;0.250;0.200
JRip;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
JRip;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
JRip;Random[0.1];Mobile Media;6;26;18;8142;0.188;0.250;0.214
JRip;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
JRip;Random[0.1];Mobile Media;6;24;18;8144;0.200;0.250;0.222
PART;Random[0.1];Mobile Media;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
PART;Random[0.1];Mobile Media;6;9;18;8159;0.400;0.250;0.308
PART;Random[0.1];Mobile Media;6;10;18;8158;0.375;0.250;0.300
PART;Random[0.1];Mobile Media;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Mobile Media;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Mobile Media;6;18;18;8150;0.250;0.250;0.250
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;26;18;8142;0.188;0.250;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;24;16;8144;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;17;16;8151;0.320;0.333;0.327
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;24;16;8144;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;6;16;8162;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;20;16;8148;0.286;0.333;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;18;16;8150;0.308;0.333;0.320
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;11;16;8157;0.421;0.333;0.372
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;6;16;8162;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;15;16;8153;0.348;0.333;0.340
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;3;16;8165;0.727;0.333;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;6;16;8162;0.571;0.333;0.421
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;7;11;17;8157;0.389;0.292;0.333
RandomCommittee;Random[0.1];Mobile Media;7;8;17;8160;0.467;0.292;0.359
RandomCommittee;Random[0.1];Mobile Media;7;6;17;8162;0.538;0.292;0.378
RandomCommittee;Random[0.1];Mobile Media;7;7;17;8161;0.500;0.292;0.368
RandomCommittee;Random[0.1];Mobile Media;7;4;17;8164;0.636;0.292;0.400
RandomCommittee;Random[0.1];Mobile Media;7;5;17;8163;0.583;0.292;0.389
RandomCommittee;Random[0.1];Mobile Media;7;4;17;8164;0.636;0.292;0.400
RandomCommittee;Random[0.1];Mobile Media;7;9;17;8159;0.438;0.292;0.350
RandomCommittee;Random[0.1];Mobile Media;7;12;17;8156;0.368;0.292;0.326
RandomCommittee;Random[0.1];Mobile Media;7;3;17;8165;0.700;0.292;0.412
RandomCommittee;Random[0.1];Mobile Media;7;8;17;8160;0.467;0.292;0.359
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;9;14;15;8154;0.391;0.375;0.383
IBk;Random[0.1];Mobile Media;9;14;15;8154;0.391;0.375;0.383
IBk;Random[0.1];Mobile Media;9;5;15;8163;0.643;0.375;0.474
IBk;Random[0.1];Mobile Media;9;4;15;8164;0.692;0.375;0.486
IBk;Random[0.1];Mobile Media;9;13;15;8155;0.409;0.375;0.391
IBk;Random[0.1];Mobile Media;9;1;15;8167;0.900;0.375;0.529
IBk;Random[0.1];Mobile Media;9;13;15;8155;0.409;0.375;0.391
IBk;Random[0.1];Mobile Media;9;10;15;8158;0.474;0.375;0.419
IBk;Random[0.1];Mobile Media;9;10;15;8158;0.474;0.375;0.419
IBk;Random[0.1];Mobile Media;9;10;15;8158;0.474;0.375;0.419
IBk;Random[0.1];Mobile Media;9;12;15;8156;0.429;0.375;0.400
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
PART;Random[0.1];Alarm System;12;12;30;8138;0.500;0.286;0.364
PART;Random[0.1];Alarm System;12;52;30;8098;0.188;0.286;0.226
PART;Random[0.1];Alarm System;12;12;30;8138;0.500;0.286;0.364
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
PART;Random[0.1];Alarm System;12;4;30;8146;0.750;0.286;0.414
PART;Random[0.1];Alarm System;12;52;30;8098;0.188;0.286;0.226
PART;Random[0.1];Alarm System;12;4;30;8146;0.750;0.286;0.414
PART;Random[0.1];Alarm System;12;52;30;8098;0.188;0.286;0.226
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;7;30;8143;0.632;0.286;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;26;30;8124;0.316;0.286;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;4;30;8146;0.750;0.286;0.414
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;22;30;8128;0.353;0.286;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;26;30;8124;0.316;0.286;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;22;30;8128;0.353;0.286;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;16;30;8134;0.429;0.286;0.343
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;12;30;8138;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;17;30;8133;0.414;0.286;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;17;30;8133;0.414;0.286;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;18;30;8132;0.400;0.286;0.333
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.1];Alarm System;14;10;28;8140;0.583;0.333;0.424
RandomCommittee;Random[0.1];Alarm System;14;1;28;8149;0.933;0.333;0.491
RandomCommittee;Random[0.1];Alarm System;14;2;28;8148;0.875;0.333;0.483
RandomCommittee;Random[0.1];Alarm System;14;3;28;8147;0.824;0.333;0.475
RandomCommittee;Random[0.1];Alarm System;14;11;28;8139;0.560;0.333;0.418
RandomCommittee;Random[0.1];Alarm System;14;8;28;8142;0.636;0.333;0.437
RandomCommittee;Random[0.1];Alarm System;14;2;28;8148;0.875;0.333;0.483
RandomCommittee;Random[0.1];Alarm System;14;9;28;8141;0.609;0.333;0.431
RandomCommittee;Random[0.1];Alarm System;14;9;28;8141;0.609;0.333;0.431
RandomCommittee;Random[0.1];Alarm System;14;4;28;8146;0.778;0.333;0.467
RandomCommittee;Random[0.1];Alarm System;14;10;28;8140;0.583;0.333;0.424
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
