CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.6];test_fm;6;0;2;4088;1.000;0.750;0.857
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.6];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
IBk;Random[0.6];test_fm;5;0;3;4088;1.000;0.625;0.769
JRip;Random[0.6];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
JRip;Random[0.6];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
JRip;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
JRip;Random[0.6];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
JRip;Random[0.6];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
JRip;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
JRip;Random[0.6];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
JRip;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
JRip;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
JRip;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
JRip;Random[0.6];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
PART;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.6];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
PART;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.6];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
PART;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.6];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;2;2;4046;0.958;0.958;0.958
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
RandomForest;Random[0.6];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.6];Eshop-ufrj;29;6;19;4042;0.829;0.604;0.699
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.6];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.6];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
IBk;Random[0.6];Eshop-ufrj;33;2;15;4046;0.943;0.688;0.795
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
IBk;Random[0.6];Eshop-ufrj;33;0;15;4048;1.000;0.688;0.815
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.6];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
