CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;6;6;1986;0.893;0.893;0.893
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;6;6;1986;0.893;0.893;0.893
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;6;6;1986;0.893;0.893;0.893
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
J48;Random[0.1];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.1];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.1];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.1];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.1];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.1];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.1];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.1];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.1];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.1];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.1];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
RandomCommittee;Random[0.1];Loja Virtual;41;0;15;1992;1.000;0.732;0.845
RandomCommittee;Random[0.1];Loja Virtual;41;0;15;1992;1.000;0.732;0.845
RandomCommittee;Random[0.1];Loja Virtual;41;0;15;1992;1.000;0.732;0.845
RandomCommittee;Random[0.1];Loja Virtual;41;6;15;1986;0.872;0.732;0.796
RandomCommittee;Random[0.1];Loja Virtual;41;6;15;1986;0.872;0.732;0.796
RandomCommittee;Random[0.1];Loja Virtual;41;0;15;1992;1.000;0.732;0.845
RandomCommittee;Random[0.1];Loja Virtual;41;0;15;1992;1.000;0.732;0.845
RandomCommittee;Random[0.1];Loja Virtual;41;2;15;1990;0.953;0.732;0.828
RandomCommittee;Random[0.1];Loja Virtual;41;0;15;1992;1.000;0.732;0.845
RandomCommittee;Random[0.1];Loja Virtual;41;2;15;1990;0.953;0.732;0.828
RandomCommittee;Random[0.1];Loja Virtual;41;0;15;1992;1.000;0.732;0.845
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.1];Loja Virtual;34;1;22;1991;0.971;0.607;0.747
IBk;Random[0.1];Loja Virtual;34;1;22;1991;0.971;0.607;0.747
IBk;Random[0.1];Loja Virtual;34;1;22;1991;0.971;0.607;0.747
IBk;Random[0.1];Loja Virtual;34;0;22;1992;1.000;0.607;0.756
IBk;Random[0.1];Loja Virtual;34;1;22;1991;0.971;0.607;0.747
IBk;Random[0.1];Loja Virtual;34;0;22;1992;1.000;0.607;0.756
IBk;Random[0.1];Loja Virtual;34;0;22;1992;1.000;0.607;0.756
IBk;Random[0.1];Loja Virtual;34;1;22;1991;0.971;0.607;0.747
IBk;Random[0.1];Loja Virtual;34;0;22;1992;1.000;0.607;0.756
IBk;Random[0.1];Loja Virtual;34;2;22;1990;0.944;0.607;0.739
IBk;Random[0.1];Loja Virtual;34;1;22;1991;0.971;0.607;0.747
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;2;4;2036;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;2;4;2036;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;2;4;2036;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;5;5;2033;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;5;5;2033;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;5;5;2033;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.1];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.1];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.1];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.1];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.1];Ubuntu;2;0;10;2036;1.000;0.167;0.286
IBk;Random[0.1];Ubuntu;2;0;10;2036;1.000;0.167;0.286
IBk;Random[0.1];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.1];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.1];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.1];Ubuntu;2;0;10;2036;1.000;0.167;0.286
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;2;6;2039;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Implementacion;1;2;6;2039;0.333;0.143;0.200
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
