CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;1;9;8167;0.938;0.625;0.750
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.3];Mobile Media;16;5;8;8163;0.762;0.667;0.711
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.3];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;2;6;8182;0.500;0.250;0.333
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.3];Analisis;2;1;6;8183;0.667;0.250;0.364
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomCommittee;Random[0.3];Analisis;2;0;6;8184;1.000;0.250;0.400
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
JRip;Random[0.3];Alarm System;22;0;20;8150;1.000;0.524;0.688
JRip;Random[0.3];Alarm System;22;0;20;8150;1.000;0.524;0.688
JRip;Random[0.3];Alarm System;22;0;20;8150;1.000;0.524;0.688
JRip;Random[0.3];Alarm System;22;2;20;8148;0.917;0.524;0.667
JRip;Random[0.3];Alarm System;22;0;20;8150;1.000;0.524;0.688
JRip;Random[0.3];Alarm System;22;0;20;8150;1.000;0.524;0.688
JRip;Random[0.3];Alarm System;22;8;20;8142;0.733;0.524;0.611
JRip;Random[0.3];Alarm System;22;0;20;8150;1.000;0.524;0.688
JRip;Random[0.3];Alarm System;22;0;20;8150;1.000;0.524;0.688
JRip;Random[0.3];Alarm System;22;0;20;8150;1.000;0.524;0.688
JRip;Random[0.3];Alarm System;22;22;20;8128;0.500;0.524;0.512
PART;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
PART;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
PART;Random[0.3];Alarm System;14;6;28;8144;0.700;0.333;0.452
PART;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
PART;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
PART;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
PART;Random[0.3];Alarm System;14;4;28;8146;0.778;0.333;0.467
PART;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
PART;Random[0.3];Alarm System;14;14;28;8136;0.500;0.333;0.400
PART;Random[0.3];Alarm System;14;2;28;8148;0.875;0.333;0.483
PART;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;0;19;8150;1.000;0.548;0.708
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;1;19;8149;0.958;0.548;0.697
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;1;19;8149;0.958;0.548;0.697
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;0;19;8150;1.000;0.548;0.708
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;0;19;8150;1.000;0.548;0.708
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;1;19;8149;0.958;0.548;0.697
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;0;19;8150;1.000;0.548;0.708
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;1;19;8149;0.958;0.548;0.697
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;5;19;8145;0.821;0.548;0.657
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;5;19;8145;0.821;0.548;0.657
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;0;19;8150;1.000;0.548;0.708
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.3];Alarm System;13;4;29;8146;0.765;0.310;0.441
RandomCommittee;Random[0.3];Alarm System;13;0;29;8150;1.000;0.310;0.473
RandomCommittee;Random[0.3];Alarm System;13;2;29;8148;0.867;0.310;0.456
RandomCommittee;Random[0.3];Alarm System;13;2;29;8148;0.867;0.310;0.456
RandomCommittee;Random[0.3];Alarm System;13;2;29;8148;0.867;0.310;0.456
RandomCommittee;Random[0.3];Alarm System;13;4;29;8146;0.765;0.310;0.441
RandomCommittee;Random[0.3];Alarm System;13;0;29;8150;1.000;0.310;0.473
RandomCommittee;Random[0.3];Alarm System;13;1;29;8149;0.929;0.310;0.464
RandomCommittee;Random[0.3];Alarm System;13;0;29;8150;1.000;0.310;0.473
RandomCommittee;Random[0.3];Alarm System;13;4;29;8146;0.765;0.310;0.441
RandomCommittee;Random[0.3];Alarm System;13;0;29;8150;1.000;0.310;0.473
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
IBk;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
IBk;Random[0.3];Alarm System;14;1;28;8149;0.933;0.333;0.491
IBk;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
IBk;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
IBk;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
IBk;Random[0.3];Alarm System;14;2;28;8148;0.875;0.333;0.483
IBk;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
IBk;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
IBk;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
IBk;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
IBk;Random[0.3];Alarm System;14;0;28;8150;1.000;0.333;0.500
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
