CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Simple Drawing Tools;1905;75;0;14404;0.962;1.000;0.981
RandomForest;Random[0.1];Simple Drawing Tools;1905;75;0;14404;0.962;1.000;0.981
RandomForest;Random[0.1];Simple Drawing Tools;1905;10;0;14469;0.995;1.000;0.997
RandomForest;Random[0.1];Simple Drawing Tools;1905;10;0;14469;0.995;1.000;0.997
RandomForest;Random[0.1];Simple Drawing Tools;1905;75;0;14404;0.962;1.000;0.981
RandomForest;Random[0.1];Simple Drawing Tools;1905;75;0;14404;0.962;1.000;0.981
RandomForest;Random[0.1];Simple Drawing Tools;1905;75;0;14404;0.962;1.000;0.981
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;0;34;14479;1.000;0.982;0.991
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;0;34;14479;1.000;0.982;0.991
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;0;34;14479;1.000;0.982;0.991
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;0;34;14479;1.000;0.982;0.991
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;9;34;14470;0.995;0.982;0.989
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;0;34;14479;1.000;0.982;0.991
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
IBk;Random[0.1];Simple Drawing Tools;1619;11;286;14468;0.993;0.850;0.916
IBk;Random[0.1];Simple Drawing Tools;1619;39;286;14440;0.976;0.850;0.909
IBk;Random[0.1];Simple Drawing Tools;1619;0;286;14479;1.000;0.850;0.919
IBk;Random[0.1];Simple Drawing Tools;1619;0;286;14479;1.000;0.850;0.919
IBk;Random[0.1];Simple Drawing Tools;1619;0;286;14479;1.000;0.850;0.919
IBk;Random[0.1];Simple Drawing Tools;1619;0;286;14479;1.000;0.850;0.919
IBk;Random[0.1];Simple Drawing Tools;1619;0;286;14479;1.000;0.850;0.919
IBk;Random[0.1];Simple Drawing Tools;1619;39;286;14440;0.976;0.850;0.909
IBk;Random[0.1];Simple Drawing Tools;1619;11;286;14468;0.993;0.850;0.916
IBk;Random[0.1];Simple Drawing Tools;1619;11;286;14468;0.993;0.850;0.916
IBk;Random[0.1];Simple Drawing Tools;1619;11;286;14468;0.993;0.850;0.916
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;3;60;16309;0.800;0.167;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;3;60;16309;0.800;0.167;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;3;60;16309;0.800;0.167;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;3;60;16309;0.800;0.167;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;5;60;16307;0.706;0.167;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
IBk;Random[0.1];pruebapalabras;21;8;51;16304;0.724;0.292;0.416
IBk;Random[0.1];pruebapalabras;21;2;51;16310;0.913;0.292;0.442
IBk;Random[0.1];pruebapalabras;21;5;51;16307;0.808;0.292;0.429
IBk;Random[0.1];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.1];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.1];pruebapalabras;21;3;51;16309;0.875;0.292;0.438
IBk;Random[0.1];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.1];pruebapalabras;21;3;51;16309;0.875;0.292;0.438
IBk;Random[0.1];pruebapalabras;21;5;51;16307;0.808;0.292;0.429
IBk;Random[0.1];pruebapalabras;21;5;51;16307;0.808;0.292;0.429
IBk;Random[0.1];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;5;26;16325;0.848;0.519;0.644
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;0;26;16330;1.000;0.519;0.683
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;0;26;16330;1.000;0.519;0.683
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;0;26;16330;1.000;0.519;0.683
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;2;26;16328;0.933;0.519;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;0;26;16330;1.000;0.519;0.683
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;1;26;16329;0.966;0.519;0.675
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;5;26;16325;0.848;0.519;0.644
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;1;26;16329;0.966;0.519;0.675
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;5;26;16325;0.848;0.519;0.644
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;0;26;16330;1.000;0.519;0.683
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
RandomCommittee;Random[0.1];PhysEval;25;0;29;16330;1.000;0.463;0.633
RandomCommittee;Random[0.1];PhysEval;25;0;29;16330;1.000;0.463;0.633
RandomCommittee;Random[0.1];PhysEval;25;1;29;16329;0.962;0.463;0.625
RandomCommittee;Random[0.1];PhysEval;25;2;29;16328;0.926;0.463;0.617
RandomCommittee;Random[0.1];PhysEval;25;7;29;16323;0.781;0.463;0.581
RandomCommittee;Random[0.1];PhysEval;25;0;29;16330;1.000;0.463;0.633
RandomCommittee;Random[0.1];PhysEval;25;1;29;16329;0.962;0.463;0.625
RandomCommittee;Random[0.1];PhysEval;25;1;29;16329;0.962;0.463;0.625
RandomCommittee;Random[0.1];PhysEval;25;0;29;16330;1.000;0.463;0.633
RandomCommittee;Random[0.1];PhysEval;25;0;29;16330;1.000;0.463;0.633
RandomCommittee;Random[0.1];PhysEval;25;0;29;16330;1.000;0.463;0.633
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.1];PhysEval;14;2;40;16328;0.875;0.259;0.400
IBk;Random[0.1];PhysEval;14;1;40;16329;0.933;0.259;0.406
IBk;Random[0.1];PhysEval;14;0;40;16330;1.000;0.259;0.412
IBk;Random[0.1];PhysEval;14;2;40;16328;0.875;0.259;0.400
IBk;Random[0.1];PhysEval;14;0;40;16330;1.000;0.259;0.412
IBk;Random[0.1];PhysEval;14;1;40;16329;0.933;0.259;0.406
IBk;Random[0.1];PhysEval;14;0;40;16330;1.000;0.259;0.412
IBk;Random[0.1];PhysEval;14;0;40;16330;1.000;0.259;0.412
IBk;Random[0.1];PhysEval;14;2;40;16328;0.875;0.259;0.400
IBk;Random[0.1];PhysEval;14;0;40;16330;1.000;0.259;0.412
IBk;Random[0.1];PhysEval;14;0;40;16330;1.000;0.259;0.412
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;24;214;15332;0.971;0.792;0.872
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;1;44;15355;0.999;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;0;44;15356;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;44;44;15312;0.957;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;0;44;15356;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;0;44;15356;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;0;44;15356;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;1;44;15355;0.999;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;0;44;15356;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;0;44;15356;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;61;44;15295;0.942;0.957;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;44;44;15312;0.957;0.957;0.957
RandomForest;Random[0.1];JhotDrawn;920;3;108;15353;0.997;0.895;0.943
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;3;108;15353;0.997;0.895;0.943
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;32;124;15324;0.966;0.879;0.921
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
IBk;Random[0.1];JhotDrawn;701;0;327;15356;1.000;0.682;0.811
IBk;Random[0.1];JhotDrawn;701;0;327;15356;1.000;0.682;0.811
IBk;Random[0.1];JhotDrawn;701;0;327;15356;1.000;0.682;0.811
IBk;Random[0.1];JhotDrawn;701;0;327;15356;1.000;0.682;0.811
IBk;Random[0.1];JhotDrawn;701;0;327;15356;1.000;0.682;0.811
IBk;Random[0.1];JhotDrawn;701;133;327;15223;0.841;0.682;0.753
IBk;Random[0.1];JhotDrawn;701;0;327;15356;1.000;0.682;0.811
IBk;Random[0.1];JhotDrawn;701;56;327;15300;0.926;0.682;0.785
IBk;Random[0.1];JhotDrawn;701;96;327;15260;0.880;0.682;0.768
IBk;Random[0.1];JhotDrawn;701;96;327;15260;0.880;0.682;0.768
IBk;Random[0.1];JhotDrawn;701;133;327;15223;0.841;0.682;0.753
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
