CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;75;34;14404;0.961;0.982;0.972
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;9;34;14470;0.995;0.982;0.989
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;9;34;14470;0.995;0.982;0.989
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
IBk;Random[0.1];Simple Drawing Tools;1619;50;286;14429;0.970;0.850;0.906
IBk;Random[0.1];Simple Drawing Tools;1619;39;286;14440;0.976;0.850;0.909
IBk;Random[0.1];Simple Drawing Tools;1619;11;286;14468;0.993;0.850;0.916
IBk;Random[0.1];Simple Drawing Tools;1619;39;286;14440;0.976;0.850;0.909
IBk;Random[0.1];Simple Drawing Tools;1619;159;286;14320;0.911;0.850;0.879
IBk;Random[0.1];Simple Drawing Tools;1619;115;286;14364;0.934;0.850;0.890
IBk;Random[0.1];Simple Drawing Tools;1619;39;286;14440;0.976;0.850;0.909
IBk;Random[0.1];Simple Drawing Tools;1619;115;286;14364;0.934;0.850;0.890
IBk;Random[0.1];Simple Drawing Tools;1619;39;286;14440;0.976;0.850;0.909
IBk;Random[0.1];Simple Drawing Tools;1619;50;286;14429;0.970;0.850;0.906
IBk;Random[0.1];Simple Drawing Tools;1619;11;286;14468;0.993;0.850;0.916
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;24;64;16288;0.250;0.111;0.154
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;4;64;16308;0.667;0.111;0.190
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;10;60;16302;0.545;0.167;0.255
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;5;60;16307;0.706;0.167;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;5;60;16307;0.706;0.167;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;9;60;16303;0.571;0.167;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;9;60;16303;0.571;0.167;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;16;60;16296;0.429;0.167;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;16;60;16296;0.429;0.167;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;9;60;16303;0.571;0.167;0.258
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;10;42;16302;0.750;0.417;0.536
RandomCommittee;Random[0.1];pruebapalabras;30;1;42;16311;0.968;0.417;0.583
RandomCommittee;Random[0.1];pruebapalabras;30;1;42;16311;0.968;0.417;0.583
RandomCommittee;Random[0.1];pruebapalabras;30;1;42;16311;0.968;0.417;0.583
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;1;42;16311;0.968;0.417;0.583
RandomCommittee;Random[0.1];pruebapalabras;30;2;42;16310;0.938;0.417;0.577
RandomCommittee;Random[0.1];pruebapalabras;30;10;42;16302;0.750;0.417;0.536
RandomCommittee;Random[0.1];pruebapalabras;30;10;42;16302;0.750;0.417;0.536
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
IBk;Random[0.1];pruebapalabras;21;14;51;16298;0.600;0.292;0.393
IBk;Random[0.1];pruebapalabras;21;3;51;16309;0.875;0.292;0.438
IBk;Random[0.1];pruebapalabras;21;8;51;16304;0.724;0.292;0.416
IBk;Random[0.1];pruebapalabras;21;11;51;16301;0.656;0.292;0.404
IBk;Random[0.1];pruebapalabras;21;7;51;16305;0.750;0.292;0.420
IBk;Random[0.1];pruebapalabras;21;11;51;16301;0.656;0.292;0.404
IBk;Random[0.1];pruebapalabras;21;6;51;16306;0.778;0.292;0.424
IBk;Random[0.1];pruebapalabras;21;14;51;16298;0.600;0.292;0.393
IBk;Random[0.1];pruebapalabras;21;7;51;16305;0.750;0.292;0.420
IBk;Random[0.1];pruebapalabras;21;14;51;16298;0.600;0.292;0.393
IBk;Random[0.1];pruebapalabras;21;11;51;16301;0.656;0.292;0.404
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;16;46;16314;0.333;0.148;0.205
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;13;26;16317;0.683;0.519;0.589
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;10;26;16320;0.737;0.519;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;6;26;16324;0.824;0.519;0.636
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;13;26;16317;0.683;0.519;0.589
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;8;26;16322;0.778;0.519;0.622
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;3;26;16327;0.903;0.519;0.659
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;7;26;16323;0.800;0.519;0.629
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;5;26;16325;0.848;0.519;0.644
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;12;26;16318;0.700;0.519;0.596
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;5;26;16325;0.848;0.519;0.644
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;9;26;16321;0.757;0.519;0.615
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
RandomCommittee;Random[0.1];PhysEval;25;3;29;16327;0.893;0.463;0.610
RandomCommittee;Random[0.1];PhysEval;25;10;29;16320;0.714;0.463;0.562
RandomCommittee;Random[0.1];PhysEval;25;1;29;16329;0.962;0.463;0.625
RandomCommittee;Random[0.1];PhysEval;25;9;29;16321;0.735;0.463;0.568
RandomCommittee;Random[0.1];PhysEval;25;0;29;16330;1.000;0.463;0.633
RandomCommittee;Random[0.1];PhysEval;25;2;29;16328;0.926;0.463;0.617
RandomCommittee;Random[0.1];PhysEval;25;14;29;16316;0.641;0.463;0.538
RandomCommittee;Random[0.1];PhysEval;25;2;29;16328;0.926;0.463;0.617
RandomCommittee;Random[0.1];PhysEval;25;9;29;16321;0.735;0.463;0.568
RandomCommittee;Random[0.1];PhysEval;25;4;29;16326;0.862;0.463;0.602
RandomCommittee;Random[0.1];PhysEval;25;2;29;16328;0.926;0.463;0.617
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.1];PhysEval;14;5;40;16325;0.737;0.259;0.384
IBk;Random[0.1];PhysEval;14;5;40;16325;0.737;0.259;0.384
IBk;Random[0.1];PhysEval;14;9;40;16321;0.609;0.259;0.364
IBk;Random[0.1];PhysEval;14;5;40;16325;0.737;0.259;0.384
IBk;Random[0.1];PhysEval;14;10;40;16320;0.583;0.259;0.359
IBk;Random[0.1];PhysEval;14;6;40;16324;0.700;0.259;0.378
IBk;Random[0.1];PhysEval;14;5;40;16325;0.737;0.259;0.384
IBk;Random[0.1];PhysEval;14;6;40;16324;0.700;0.259;0.378
IBk;Random[0.1];PhysEval;14;9;40;16321;0.609;0.259;0.364
IBk;Random[0.1];PhysEval;14;6;40;16324;0.700;0.259;0.378
IBk;Random[0.1];PhysEval;14;8;40;16322;0.636;0.259;0.368
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;256;214;15100;0.761;0.792;0.776
PART;Random[0.1];JhotDrawn;814;24;214;15332;0.971;0.792;0.872
PART;Random[0.1];JhotDrawn;814;24;214;15332;0.971;0.792;0.872
PART;Random[0.1];JhotDrawn;814;256;214;15100;0.761;0.792;0.776
PART;Random[0.1];JhotDrawn;814;24;214;15332;0.971;0.792;0.872
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;44;44;15312;0.957;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;1;44;15355;0.999;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;1;44;15355;0.999;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;62;44;15294;0.941;0.957;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;105;44;15251;0.904;0.957;0.930
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;45;44;15311;0.956;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;45;44;15311;0.956;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;45;44;15311;0.956;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;44;44;15312;0.957;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;45;44;15311;0.956;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;45;44;15311;0.956;0.957;0.957
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
RandomForest;Random[0.1];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
RandomForest;Random[0.1];JhotDrawn;920;3;108;15353;0.997;0.895;0.943
RandomForest;Random[0.1];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
RandomForest;Random[0.1];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
RandomForest;Random[0.1];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
RandomForest;Random[0.1];JhotDrawn;920;3;108;15353;0.997;0.895;0.943
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
RandomCommittee;Random[0.1];JhotDrawn;904;32;124;15324;0.966;0.879;0.921
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
IBk;Random[0.1];JhotDrawn;701;63;327;15293;0.918;0.682;0.782
IBk;Random[0.1];JhotDrawn;701;96;327;15260;0.880;0.682;0.768
IBk;Random[0.1];JhotDrawn;701;96;327;15260;0.880;0.682;0.768
IBk;Random[0.1];JhotDrawn;701;285;327;15071;0.711;0.682;0.696
IBk;Random[0.1];JhotDrawn;701;196;327;15160;0.781;0.682;0.728
IBk;Random[0.1];JhotDrawn;701;292;327;15064;0.706;0.682;0.694
IBk;Random[0.1];JhotDrawn;701;252;327;15104;0.736;0.682;0.708
IBk;Random[0.1];JhotDrawn;701;196;327;15160;0.781;0.682;0.728
IBk;Random[0.1];JhotDrawn;701;119;327;15237;0.855;0.682;0.759
IBk;Random[0.1];JhotDrawn;701;159;327;15197;0.815;0.682;0.743
IBk;Random[0.1];JhotDrawn;701;119;327;15237;0.855;0.682;0.759
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;2;5;16376;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;4;5;16374;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;3;5;16375;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
