CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.8];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;0;10;2036;1.000;0.167;0.286
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
