CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.5];TEST_NAme;28;4;8;984;0.875;0.778;0.824
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
JRip;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
PART;Random[0.5];TEST_NAme;28;0;8;988;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.5];TEST_NAme;33;1;3;987;0.971;0.917;0.943
RandomForest;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.5];TEST_NAme;33;1;3;987;0.971;0.917;0.943
RandomForest;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.5];TEST_NAme;34;2;2;986;0.944;0.944;0.944
RandomCommittee;Random[0.5];TEST_NAme;34;2;2;986;0.944;0.944;0.944
RandomCommittee;Random[0.5];TEST_NAme;34;2;2;986;0.944;0.944;0.944
RandomCommittee;Random[0.5];TEST_NAme;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.5];TEST_NAme;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.5];TEST_NAme;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.5];TEST_NAme;34;2;2;986;0.944;0.944;0.944
RandomCommittee;Random[0.5];TEST_NAme;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.5];TEST_NAme;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.5];TEST_NAme;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.5];TEST_NAme;34;0;2;988;1.000;0.944;0.971
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
REPTree;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
IBk;Random[0.5];TEST_NAme;22;0;14;988;1.000;0.611;0.759
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
JRip;Random[0.5];Test;4;0;12;1008;1.000;0.250;0.400
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.5];Test;6;2;10;1006;0.750;0.375;0.500
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.5];Test;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;4;4;1004;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;4;4;1004;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;4;4;1004;0.750;0.750;0.750
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];Test;10;0;6;1008;1.000;0.625;0.769
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.5];Test;11;1;5;1007;0.917;0.688;0.786
RandomCommittee;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.5];Test;11;1;5;1007;0.917;0.688;0.786
RandomCommittee;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.5];Test;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.5];Test;11;0;5;1008;1.000;0.688;0.815
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];UPT_RM_MOBILE;10;6;4;1004;0.625;0.714;0.667
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;2;10;1008;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;2;4;1008;0.833;0.714;0.769
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;2;4;1008;0.833;0.714;0.769
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.5];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;3;3;1007;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;3;3;1007;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;3;3;1007;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
