CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.2];SmartHome- Simplified Sample;7;6;3;2032;0.538;0.700;0.609
IBk;Random[0.2];SmartHome- Simplified Sample;7;3;3;2035;0.700;0.700;0.700
IBk;Random[0.2];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.2];SmartHome- Simplified Sample;7;4;3;2034;0.636;0.700;0.667
IBk;Random[0.2];SmartHome- Simplified Sample;7;4;3;2034;0.636;0.700;0.667
IBk;Random[0.2];SmartHome- Simplified Sample;7;3;3;2035;0.700;0.700;0.700
IBk;Random[0.2];SmartHome- Simplified Sample;7;4;3;2034;0.636;0.700;0.667
IBk;Random[0.2];SmartHome- Simplified Sample;7;4;3;2034;0.636;0.700;0.667
IBk;Random[0.2];SmartHome- Simplified Sample;7;5;3;2033;0.583;0.700;0.636
IBk;Random[0.2];SmartHome- Simplified Sample;7;2;3;2036;0.778;0.700;0.737
IBk;Random[0.2];SmartHome- Simplified Sample;7;3;3;2035;0.700;0.700;0.700
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;2;10;2034;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;2;10;2034;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;2;10;2034;0.500;0.167;0.250
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.2];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
IBk;Random[0.2];Ubuntu;2;6;10;2030;0.250;0.167;0.200
IBk;Random[0.2];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.2];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.2];Ubuntu;2;7;10;2029;0.222;0.167;0.190
IBk;Random[0.2];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.2];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.2];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.2];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;3;5;2038;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;4;5;2037;0.333;0.286;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;4;5;2037;0.333;0.286;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;5;5;2036;0.286;0.286;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;1;5;2040;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;3;5;2038;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;4;5;2037;0.333;0.286;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;3;5;2038;0.400;0.286;0.333
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.2];Implementacion;3;5;4;2036;0.375;0.429;0.400
IBk;Random[0.2];Implementacion;3;5;4;2036;0.375;0.429;0.400
IBk;Random[0.2];Implementacion;3;9;4;2032;0.250;0.429;0.316
IBk;Random[0.2];Implementacion;3;5;4;2036;0.375;0.429;0.400
IBk;Random[0.2];Implementacion;3;5;4;2036;0.375;0.429;0.400
IBk;Random[0.2];Implementacion;3;5;4;2036;0.375;0.429;0.400
IBk;Random[0.2];Implementacion;3;4;4;2037;0.429;0.429;0.429
IBk;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.2];Implementacion;3;4;4;2037;0.429;0.429;0.429
IBk;Random[0.2];Implementacion;3;6;4;2035;0.333;0.429;0.375
IBk;Random[0.2];Implementacion;3;2;4;2039;0.600;0.429;0.500
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.2];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.2];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
