CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.4];ETRobocon;99;1;21;1927;0.990;0.825;0.900
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;4;21;1924;0.961;0.825;0.888
IBk;Random[0.4];ETRobocon;99;4;21;1924;0.961;0.825;0.888
IBk;Random[0.4];ETRobocon;99;3;21;1925;0.971;0.825;0.892
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;1;21;1927;0.990;0.825;0.900
IBk;Random[0.4];ETRobocon;99;1;21;1927;0.990;0.825;0.900
IBk;Random[0.4];ETRobocon;99;3;21;1925;0.971;0.825;0.892
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.4];ordem;40;12;16;1980;0.769;0.714;0.741
JRip;Random[0.4];ordem;40;16;16;1976;0.714;0.714;0.714
JRip;Random[0.4];ordem;40;8;16;1984;0.833;0.714;0.769
JRip;Random[0.4];ordem;40;12;16;1980;0.769;0.714;0.741
JRip;Random[0.4];ordem;40;12;16;1980;0.769;0.714;0.741
JRip;Random[0.4];ordem;40;16;16;1976;0.714;0.714;0.714
JRip;Random[0.4];ordem;40;8;16;1984;0.833;0.714;0.769
JRip;Random[0.4];ordem;40;8;16;1984;0.833;0.714;0.769
JRip;Random[0.4];ordem;40;16;16;1976;0.714;0.714;0.714
JRip;Random[0.4];ordem;40;12;16;1980;0.769;0.714;0.741
JRip;Random[0.4];ordem;40;16;16;1976;0.714;0.714;0.714
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;0;12;1992;1.000;0.786;0.880
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.4];ordem;39;5;17;1987;0.886;0.696;0.780
RandomCommittee;Random[0.4];ordem;39;0;17;1992;1.000;0.696;0.821
RandomCommittee;Random[0.4];ordem;39;0;17;1992;1.000;0.696;0.821
RandomCommittee;Random[0.4];ordem;39;1;17;1991;0.975;0.696;0.813
RandomCommittee;Random[0.4];ordem;39;1;17;1991;0.975;0.696;0.813
RandomCommittee;Random[0.4];ordem;39;2;17;1990;0.951;0.696;0.804
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;3;17;1989;0.929;0.696;0.796
RandomCommittee;Random[0.4];ordem;39;5;17;1987;0.886;0.696;0.780
RandomCommittee;Random[0.4];ordem;39;1;17;1991;0.975;0.696;0.813
REPTree;Random[0.4];ordem;24;6;32;1986;0.800;0.429;0.558
REPTree;Random[0.4];ordem;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.4];ordem;24;12;32;1980;0.667;0.429;0.522
REPTree;Random[0.4];ordem;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.4];ordem;24;6;32;1986;0.800;0.429;0.558
REPTree;Random[0.4];ordem;24;12;32;1980;0.667;0.429;0.522
REPTree;Random[0.4];ordem;24;6;32;1986;0.800;0.429;0.558
REPTree;Random[0.4];ordem;24;8;32;1984;0.750;0.429;0.545
REPTree;Random[0.4];ordem;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.4];ordem;24;8;32;1984;0.750;0.429;0.545
REPTree;Random[0.4];ordem;24;6;32;1986;0.800;0.429;0.558
IBk;Random[0.4];ordem;34;3;22;1989;0.919;0.607;0.731
IBk;Random[0.4];ordem;34;5;22;1987;0.872;0.607;0.716
IBk;Random[0.4];ordem;34;4;22;1988;0.895;0.607;0.723
IBk;Random[0.4];ordem;34;5;22;1987;0.872;0.607;0.716
IBk;Random[0.4];ordem;34;3;22;1989;0.919;0.607;0.731
IBk;Random[0.4];ordem;34;2;22;1990;0.944;0.607;0.739
IBk;Random[0.4];ordem;34;4;22;1988;0.895;0.607;0.723
IBk;Random[0.4];ordem;34;2;22;1990;0.944;0.607;0.739
IBk;Random[0.4];ordem;34;3;22;1989;0.919;0.607;0.731
IBk;Random[0.4];ordem;34;2;22;1990;0.944;0.607;0.739
IBk;Random[0.4];ordem;34;1;22;1991;0.971;0.607;0.747
JRip;Random[0.4];desordem;36;4;20;1988;0.900;0.643;0.750
JRip;Random[0.4];desordem;36;0;20;1992;1.000;0.643;0.783
JRip;Random[0.4];desordem;36;12;20;1980;0.750;0.643;0.692
JRip;Random[0.4];desordem;36;4;20;1988;0.900;0.643;0.750
JRip;Random[0.4];desordem;36;12;20;1980;0.750;0.643;0.692
JRip;Random[0.4];desordem;36;0;20;1992;1.000;0.643;0.783
JRip;Random[0.4];desordem;36;0;20;1992;1.000;0.643;0.783
JRip;Random[0.4];desordem;36;4;20;1988;0.900;0.643;0.750
JRip;Random[0.4];desordem;36;4;20;1988;0.900;0.643;0.750
JRip;Random[0.4];desordem;36;0;20;1992;1.000;0.643;0.783
JRip;Random[0.4];desordem;36;4;20;1988;0.900;0.643;0.750
PART;Random[0.4];desordem;48;10;8;1982;0.828;0.857;0.842
PART;Random[0.4];desordem;48;4;8;1988;0.923;0.857;0.889
PART;Random[0.4];desordem;48;4;8;1988;0.923;0.857;0.889
PART;Random[0.4];desordem;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.4];desordem;48;4;8;1988;0.923;0.857;0.889
PART;Random[0.4];desordem;48;10;8;1982;0.828;0.857;0.842
PART;Random[0.4];desordem;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.4];desordem;48;10;8;1982;0.828;0.857;0.842
PART;Random[0.4];desordem;48;4;8;1988;0.923;0.857;0.889
PART;Random[0.4];desordem;48;10;8;1982;0.828;0.857;0.842
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.4];desordem;41;0;15;1992;1.000;0.732;0.845
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;0;15;1992;1.000;0.732;0.845
RandomForest;Random[0.4];desordem;41;0;15;1992;1.000;0.732;0.845
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
