CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.1];testISA2012;3;0;11;1010;1.000;0.214;0.353
MultilayerPerceptron[a];Random[0.1];testISA2012;3;4;11;1006;0.429;0.214;0.286
MultilayerPerceptron[a];Random[0.1];testISA2012;3;0;11;1010;1.000;0.214;0.353
MultilayerPerceptron[a];Random[0.1];testISA2012;3;0;11;1010;1.000;0.214;0.353
MultilayerPerceptron[a];Random[0.1];testISA2012;3;2;11;1008;0.600;0.214;0.316
MultilayerPerceptron[a];Random[0.1];testISA2012;3;2;11;1008;0.600;0.214;0.316
MultilayerPerceptron[a];Random[0.1];testISA2012;3;2;11;1008;0.600;0.214;0.316
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;8;7;1002;0.467;0.500;0.483
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;8;7;1002;0.467;0.500;0.483
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;5;7;1005;0.583;0.500;0.538
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
KStar;Random[0.1];Mobile phone (lenita);5;2;9;1008;0.714;0.357;0.476
KStar;Random[0.1];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
KStar;Random[0.1];Mobile phone (lenita);5;5;9;1005;0.500;0.357;0.417
KStar;Random[0.1];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
KStar;Random[0.1];Mobile phone (lenita);5;2;9;1008;0.714;0.357;0.476
KStar;Random[0.1];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
KStar;Random[0.1];Mobile phone (lenita);5;5;9;1005;0.500;0.357;0.417
KStar;Random[0.1];Mobile phone (lenita);5;2;9;1008;0.714;0.357;0.476
KStar;Random[0.1];Mobile phone (lenita);5;2;9;1008;0.714;0.357;0.476
KStar;Random[0.1];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
KStar;Random[0.1];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;1;12;1009;0.667;0.143;0.235
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;0;12;1010;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;0;12;1010;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;0;12;1010;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;1;12;1009;0.667;0.143;0.235
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;1;12;1009;0.667;0.143;0.235
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;1;12;1009;0.667;0.143;0.235
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;0;12;1010;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;1;12;1009;0.667;0.143;0.235
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;0;12;1010;1.000;0.143;0.250
KStar;Random[0.1];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
KStar;Random[0.1];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
KStar;Random[0.1];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
KStar;Random[0.1];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
KStar;Random[0.1];Mobile Phone GF;3;2;11;1008;0.600;0.214;0.316
KStar;Random[0.1];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
KStar;Random[0.1];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
KStar;Random[0.1];Mobile Phone GF;3;2;11;1008;0.600;0.214;0.316
KStar;Random[0.1];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
KStar;Random[0.1];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
KStar;Random[0.1];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;10;4;1000;0.500;0.714;0.588
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;8;4;1002;0.556;0.714;0.625
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;8;4;1002;0.556;0.714;0.625
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.1];Example Product Line Course Using SPLOT;10;10;4;1000;0.500;0.714;0.588
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_RBF[5.0];Random[0.1];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;0;8;1004;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;3;8;1001;0.800;0.600;0.686
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;3;8;1001;0.800;0.600;0.686
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;2;8;1002;0.857;0.600;0.706
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;0;8;1004;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;1;8;1003;0.923;0.600;0.727
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;0;8;1004;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;0;8;1004;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.1];Guad gmocht!;12;0;8;1004;1.000;0.600;0.750
