CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
RandomForest;Random[0.2];test gv;24;0;8;992;1.000;0.750;0.857
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
IBk;Random[0.2];test gv;23;7;9;985;0.767;0.719;0.742
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
IBk;Random[0.2];test gv;23;9;9;983;0.719;0.719;0.719
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
IBk;Random[0.2];test gv;23;6;9;986;0.793;0.719;0.754
IBk;Random[0.2];test gv;23;9;9;983;0.719;0.719;0.719
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.2];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.2];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.2];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
JRip;Random[0.2];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;16;24;960;0.600;0.500;0.545
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;16;24;960;0.600;0.500;0.545
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;8;24;968;0.750;0.500;0.600
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;16;24;960;0.600;0.500;0.545
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;8;24;968;0.750;0.500;0.600
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;16;24;960;0.600;0.500;0.545
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;16;24;960;0.600;0.500;0.545
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;16;24;960;0.600;0.500;0.545
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;8;24;968;0.750;0.500;0.600
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;8;24;968;0.750;0.500;0.600
PART;Random[0.2];Cell-Phone-SPL-2014-without;24;16;24;960;0.600;0.500;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;9;26;967;0.710;0.458;0.557
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;10;26;966;0.688;0.458;0.550
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;3;26;973;0.880;0.458;0.603
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;10;26;966;0.688;0.458;0.550
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;7;26;969;0.759;0.458;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;3;26;973;0.880;0.458;0.603
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;3;26;973;0.880;0.458;0.603
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;7;26;969;0.759;0.458;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;7;26;969;0.759;0.458;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;9;26;967;0.710;0.458;0.557
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;22;10;26;966;0.688;0.458;0.550
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;2;34;974;0.875;0.292;0.438
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;2;34;974;0.875;0.292;0.438
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;2;34;974;0.875;0.292;0.438
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;2;34;974;0.875;0.292;0.438
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;2;34;974;0.875;0.292;0.438
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;2;34;974;0.875;0.292;0.438
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;2;34;974;0.875;0.292;0.438
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;2;34;974;0.875;0.292;0.438
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;0;34;976;1.000;0.292;0.452
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;14;2;34;974;0.875;0.292;0.438
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;7;15;969;0.825;0.688;0.750
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;7;15;969;0.825;0.688;0.750
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;7;15;969;0.825;0.688;0.750
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;11;15;965;0.750;0.688;0.717
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;11;15;965;0.750;0.688;0.717
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;11;15;965;0.750;0.688;0.717
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;11;15;965;0.750;0.688;0.717
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;11;15;965;0.750;0.688;0.717
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;11;15;965;0.750;0.688;0.717
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;16;26;960;0.579;0.458;0.512
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;15;26;961;0.595;0.458;0.518
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;15;26;961;0.595;0.458;0.518
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;13;26;963;0.629;0.458;0.530
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;16;26;960;0.579;0.458;0.512
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;16;26;960;0.579;0.458;0.512
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;16;26;960;0.579;0.458;0.512
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;15;26;961;0.595;0.458;0.518
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;20;26;956;0.524;0.458;0.489
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;16;26;960;0.579;0.458;0.512
IBk;Random[0.2];Cell-Phone-SPL-2014-without;22;20;26;956;0.524;0.458;0.489
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
