CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.3];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.3];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.3];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.3];MobileMedia;16;0;12;996;1.000;0.571;0.727
PART;Random[0.3];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.3];MobileMedia;14;0;14;996;1.000;0.500;0.667
PART;Random[0.3];MobileMedia;14;0;14;996;1.000;0.500;0.667
PART;Random[0.3];MobileMedia;14;0;14;996;1.000;0.500;0.667
PART;Random[0.3];MobileMedia;14;0;14;996;1.000;0.500;0.667
PART;Random[0.3];MobileMedia;14;0;14;996;1.000;0.500;0.667
PART;Random[0.3];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.3];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.3];MobileMedia;14;0;14;996;1.000;0.500;0.667
PART;Random[0.3];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.3];MobileMedia;14;2;14;994;0.875;0.500;0.636
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.3];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomForest;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.3];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomForest;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.3];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.3];MobileMedia;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];MobileMedia;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];MobileMedia;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];MobileMedia;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];MobileMedia;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];MobileMedia;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];MobileMedia;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];MobileMedia;19;2;9;994;0.905;0.679;0.776
RandomCommittee;Random[0.3];MobileMedia;19;2;9;994;0.905;0.679;0.776
RandomCommittee;Random[0.3];MobileMedia;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];MobileMedia;19;0;9;996;1.000;0.679;0.809
REPTree;Random[0.3];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.3];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.3];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.3];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.3];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.3];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.3];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.3];MobileMedia;21;4;7;992;0.840;0.750;0.792
IBk;Random[0.3];MobileMedia;21;3;7;993;0.875;0.750;0.808
IBk;Random[0.3];MobileMedia;21;3;7;993;0.875;0.750;0.808
IBk;Random[0.3];MobileMedia;21;4;7;992;0.840;0.750;0.792
IBk;Random[0.3];MobileMedia;21;4;7;992;0.840;0.750;0.792
IBk;Random[0.3];MobileMedia;21;3;7;993;0.875;0.750;0.808
IBk;Random[0.3];MobileMedia;21;2;7;994;0.913;0.750;0.824
IBk;Random[0.3];MobileMedia;21;4;7;992;0.840;0.750;0.792
IBk;Random[0.3];MobileMedia;21;3;7;993;0.875;0.750;0.808
IBk;Random[0.3];MobileMedia;21;5;7;991;0.808;0.750;0.778
IBk;Random[0.3];MobileMedia;21;2;7;994;0.913;0.750;0.824
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Simnumero;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];Simnumero;2;0;6;1016;1.000;0.250;0.400
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.3];Simnumero;3;1;5;1015;0.750;0.375;0.500
RandomCommittee;Random[0.3];Simnumero;3;1;5;1015;0.750;0.375;0.500
RandomCommittee;Random[0.3];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.3];Simnumero;3;1;5;1015;0.750;0.375;0.500
RandomCommittee;Random[0.3];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.3];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.3];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.3];Simnumero;3;2;5;1014;0.600;0.375;0.462
RandomCommittee;Random[0.3];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomCommittee;Random[0.3];Simnumero;3;2;5;1014;0.600;0.375;0.462
RandomCommittee;Random[0.3];Simnumero;3;2;5;1014;0.600;0.375;0.462
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.3];Simnumero;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];Simnumero;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];Simnumero;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];Simnumero;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];Simnumero;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];Simnumero;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];Simnumero;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];Simnumero;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];Simnumero;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];Simnumero;1;0;7;1016;1.000;0.125;0.222
IBk;Random[0.3];Simnumero;1;0;7;1016;1.000;0.125;0.222
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.3];isolation;1;2;2;1019;0.333;0.333;0.333
IBk;Random[0.3];isolation;1;1;2;1020;0.500;0.333;0.400
IBk;Random[0.3];isolation;1;2;2;1019;0.333;0.333;0.333
IBk;Random[0.3];isolation;1;1;2;1020;0.500;0.333;0.400
IBk;Random[0.3];isolation;1;2;2;1019;0.333;0.333;0.333
IBk;Random[0.3];isolation;1;2;2;1019;0.333;0.333;0.333
IBk;Random[0.3];isolation;1;2;2;1019;0.333;0.333;0.333
IBk;Random[0.3];isolation;1;3;2;1018;0.250;0.333;0.286
IBk;Random[0.3];isolation;1;2;2;1019;0.333;0.333;0.333
IBk;Random[0.3];isolation;1;2;2;1019;0.333;0.333;0.333
IBk;Random[0.3];isolation;1;2;2;1019;0.333;0.333;0.333
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;5;3;995;0.808;0.875;0.840
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;5;3;995;0.808;0.875;0.840
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
IBk;Random[0.3];AllSports Feature Model;8;2;16;998;0.800;0.333;0.471
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
IBk;Random[0.3];AllSports Feature Model;8;2;16;998;0.800;0.333;0.471
IBk;Random[0.3];AllSports Feature Model;8;2;16;998;0.800;0.333;0.471
