CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;7;12;987;0.720;0.600;0.655
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;1;12;993;0.947;0.600;0.735
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;1;12;993;0.947;0.600;0.735
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
IBk;Random[0.3];disenio II;18;1;12;993;0.947;0.600;0.735
IBk;Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
IBk;Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
IBk;Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
IBk;Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
IBk;Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
IBk;Random[0.3];disenio II;18;1;12;993;0.947;0.600;0.735
IBk;Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
IBk;Random[0.3];disenio II;18;1;12;993;0.947;0.600;0.735
IBk;Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];AA;9;0;7;1008;1.000;0.563;0.720
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.3];AA;9;0;7;1008;1.000;0.563;0.720
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.3];AA;9;0;7;1008;1.000;0.563;0.720
PART;Random[0.3];AA;9;0;7;1008;1.000;0.563;0.720
PART;Random[0.3];AA;9;0;7;1008;1.000;0.563;0.720
PART;Random[0.3];AA;9;0;7;1008;1.000;0.563;0.720
PART;Random[0.3];AA;9;0;7;1008;1.000;0.563;0.720
PART;Random[0.3];AA;9;0;7;1008;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;1;4;1007;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;1;4;1007;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
IBk;Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;6;11;982;0.806;0.694;0.746
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
IBk;Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;16;0;992;0.500;1.000;0.667
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];Test;16;16;0;992;0.500;1.000;0.667
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
