CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.2];Ubuntu;2;7;10;2029;0.222;0.167;0.190
IBk;Random[0.2];Ubuntu;2;7;10;2029;0.222;0.167;0.190
IBk;Random[0.2];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.2];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.2];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.2];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.2];Ubuntu;2;7;10;2029;0.222;0.167;0.190
IBk;Random[0.2];Ubuntu;2;6;10;2030;0.250;0.167;0.200
IBk;Random[0.2];Ubuntu;2;7;10;2029;0.222;0.167;0.190
IBk;Random[0.2];Ubuntu;2;7;10;2029;0.222;0.167;0.190
IBk;Random[0.2];Ubuntu;2;5;10;2031;0.286;0.167;0.211
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;6;5;2035;0.250;0.286;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;7;5;2034;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;7;5;2034;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;5;5;2036;0.286;0.286;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;6;5;2035;0.250;0.286;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;5;5;2036;0.286;0.286;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;8;5;2033;0.200;0.286;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;7;5;2034;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;8;5;2033;0.200;0.286;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;8;5;2033;0.200;0.286;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;7;5;2034;0.222;0.286;0.250
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.2];Implementacion;3;10;4;2031;0.231;0.429;0.300
IBk;Random[0.2];Implementacion;3;10;4;2031;0.231;0.429;0.300
IBk;Random[0.2];Implementacion;3;7;4;2034;0.300;0.429;0.353
IBk;Random[0.2];Implementacion;3;10;4;2031;0.231;0.429;0.300
IBk;Random[0.2];Implementacion;3;6;4;2035;0.333;0.429;0.375
IBk;Random[0.2];Implementacion;3;8;4;2033;0.273;0.429;0.333
IBk;Random[0.2];Implementacion;3;8;4;2033;0.273;0.429;0.333
IBk;Random[0.2];Implementacion;3;10;4;2031;0.231;0.429;0.300
IBk;Random[0.2];Implementacion;3;10;4;2031;0.231;0.429;0.300
IBk;Random[0.2];Implementacion;3;10;4;2031;0.231;0.429;0.300
IBk;Random[0.2];Implementacion;3;7;4;2034;0.300;0.429;0.353
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.2];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.2];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.2];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.2];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.2];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.2];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.2];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
IBk;Random[0.2];Basic Car;9;7;7;2025;0.563;0.563;0.563
IBk;Random[0.2];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.2];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.2];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.2];Basic Car;9;7;7;2025;0.563;0.563;0.563
IBk;Random[0.2];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.2];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.2];Basic Car;9;7;7;2025;0.563;0.563;0.563
IBk;Random[0.2];Basic Car;9;7;7;2025;0.563;0.563;0.563
IBk;Random[0.2];Basic Car;9;6;7;2026;0.600;0.563;0.581
IBk;Random[0.2];Basic Car;9;7;7;2025;0.563;0.563;0.563
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;7;1;2038;0.222;0.667;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;5;1;2040;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;8;1;2037;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;5;1;2040;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;8;1;2037;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;6;1;2039;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;12;1;2033;0.143;0.667;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;10;1;2035;0.167;0.667;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;7;1;2038;0.222;0.667;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;10;1;2035;0.167;0.667;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;9;1;2036;0.182;0.667;0.286
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
RandomCommittee;Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
RandomCommittee;Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
RandomCommittee;Random[0.2];CarExample;1;4;2;2041;0.200;0.333;0.250
RandomCommittee;Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
