CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;7;5;2031;0.417;0.500;0.455
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;1;5;2037;0.833;0.500;0.625
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;7;5;2031;0.417;0.500;0.455
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];Ubuntu;8;56;4;1980;0.125;0.667;0.211
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
PART;Random[0.1];Ubuntu;8;8;4;2028;0.500;0.667;0.571
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
PART;Random[0.1];Ubuntu;8;0;4;2036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.1];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.1];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.1];Ubuntu;2;6;10;2030;0.250;0.167;0.200
IBk;Random[0.1];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.1];Ubuntu;2;7;10;2029;0.222;0.167;0.190
IBk;Random[0.1];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.1];Ubuntu;2;3;10;2033;0.400;0.167;0.235
IBk;Random[0.1];Ubuntu;2;0;10;2036;1.000;0.167;0.286
IBk;Random[0.1];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.1];Ubuntu;2;6;10;2030;0.250;0.167;0.200
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;2;6;2039;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;4;6;2037;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;2;6;2039;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;2;6;2039;0.333;0.143;0.200
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.1];Implementacion;1;4;6;2037;0.200;0.143;0.167
IBk;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Implementacion;1;3;6;2038;0.250;0.143;0.182
IBk;Random[0.1];Implementacion;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Implementacion;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;4;8;2028;0.667;0.500;0.571
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;9;8;2023;0.471;0.500;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;2;8;2030;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;5;8;2027;0.615;0.500;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;5;8;2027;0.615;0.500;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;7;8;2025;0.533;0.500;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;5;8;2027;0.615;0.500;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;3;8;2029;0.727;0.500;0.593
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;3;8;2029;0.727;0.500;0.593
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
