CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Content;36;20;55;3985;0.643;0.396;0.490
REPTree;Random[0.1];Content;36;4;55;4001;0.900;0.396;0.550
IBk;Random[0.1];Content;29;7;62;3998;0.806;0.319;0.457
IBk;Random[0.1];Content;29;8;62;3997;0.784;0.319;0.453
IBk;Random[0.1];Content;29;3;62;4002;0.906;0.319;0.472
IBk;Random[0.1];Content;29;2;62;4003;0.935;0.319;0.475
IBk;Random[0.1];Content;29;7;62;3998;0.806;0.319;0.457
IBk;Random[0.1];Content;29;0;62;4005;1.000;0.319;0.483
IBk;Random[0.1];Content;29;2;62;4003;0.935;0.319;0.475
IBk;Random[0.1];Content;29;2;62;4003;0.935;0.319;0.475
IBk;Random[0.1];Content;29;5;62;4000;0.853;0.319;0.464
IBk;Random[0.1];Content;29;9;62;3996;0.763;0.319;0.450
IBk;Random[0.1];Content;29;8;62;3997;0.784;0.319;0.453
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
PART;Random[0.1];Attempt of mine;121;15;11;3949;0.890;0.917;0.903
PART;Random[0.1];Attempt of mine;121;15;11;3949;0.890;0.917;0.903
PART;Random[0.1];Attempt of mine;121;7;11;3957;0.945;0.917;0.931
PART;Random[0.1];Attempt of mine;121;7;11;3957;0.945;0.917;0.931
PART;Random[0.1];Attempt of mine;121;31;11;3933;0.796;0.917;0.852
PART;Random[0.1];Attempt of mine;121;22;11;3942;0.846;0.917;0.880
PART;Random[0.1];Attempt of mine;121;22;11;3942;0.846;0.917;0.880
PART;Random[0.1];Attempt of mine;121;15;11;3949;0.890;0.917;0.903
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
RandomCommittee;Random[0.1];Attempt of mine;98;1;34;3963;0.990;0.742;0.848
RandomCommittee;Random[0.1];Attempt of mine;98;1;34;3963;0.990;0.742;0.848
RandomCommittee;Random[0.1];Attempt of mine;98;10;34;3954;0.907;0.742;0.817
RandomCommittee;Random[0.1];Attempt of mine;98;2;34;3962;0.980;0.742;0.845
RandomCommittee;Random[0.1];Attempt of mine;98;10;34;3954;0.907;0.742;0.817
RandomCommittee;Random[0.1];Attempt of mine;98;0;34;3964;1.000;0.742;0.852
RandomCommittee;Random[0.1];Attempt of mine;98;8;34;3956;0.925;0.742;0.824
RandomCommittee;Random[0.1];Attempt of mine;98;2;34;3962;0.980;0.742;0.845
RandomCommittee;Random[0.1];Attempt of mine;98;8;34;3956;0.925;0.742;0.824
RandomCommittee;Random[0.1];Attempt of mine;98;10;34;3954;0.907;0.742;0.817
RandomCommittee;Random[0.1];Attempt of mine;98;1;34;3963;0.990;0.742;0.848
REPTree;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.1];Attempt of mine;132;47;0;3917;0.737;1.000;0.849
REPTree;Random[0.1];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;50;0;3914;0.725;1.000;0.841
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;41;0;3923;0.763;1.000;0.866
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;48;0;3916;0.733;1.000;0.846
REPTree;Random[0.1];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
IBk;Random[0.1];Attempt of mine;70;7;62;3957;0.909;0.530;0.670
IBk;Random[0.1];Attempt of mine;70;14;62;3950;0.833;0.530;0.648
IBk;Random[0.1];Attempt of mine;70;16;62;3948;0.814;0.530;0.642
IBk;Random[0.1];Attempt of mine;70;7;62;3957;0.909;0.530;0.670
IBk;Random[0.1];Attempt of mine;70;11;62;3953;0.864;0.530;0.657
IBk;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
IBk;Random[0.1];Attempt of mine;70;15;62;3949;0.824;0.530;0.645
IBk;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
IBk;Random[0.1];Attempt of mine;70;7;62;3957;0.909;0.530;0.670
IBk;Random[0.1];Attempt of mine;70;10;62;3954;0.875;0.530;0.660
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
JRip;Random[0.1];Content;24;8;21;4043;0.750;0.533;0.623
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;24;21;4027;0.500;0.533;0.516
JRip;Random[0.1];Content;24;24;21;4027;0.500;0.533;0.516
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;4;21;4047;0.857;0.533;0.658
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
PART;Random[0.1];Content;38;42;7;4009;0.475;0.844;0.608
PART;Random[0.1];Content;38;6;7;4045;0.864;0.844;0.854
PART;Random[0.1];Content;38;0;7;4051;1.000;0.844;0.916
PART;Random[0.1];Content;38;4;7;4047;0.905;0.844;0.874
PART;Random[0.1];Content;38;10;7;4041;0.792;0.844;0.817
PART;Random[0.1];Content;38;26;7;4025;0.594;0.844;0.697
PART;Random[0.1];Content;38;26;7;4025;0.594;0.844;0.697
PART;Random[0.1];Content;38;6;7;4045;0.864;0.844;0.854
PART;Random[0.1];Content;38;30;7;4021;0.559;0.844;0.673
PART;Random[0.1];Content;38;46;7;4005;0.452;0.844;0.589
PART;Random[0.1];Content;38;10;7;4041;0.792;0.844;0.817
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;4;27;4047;0.818;0.400;0.537
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;3;27;4048;0.857;0.400;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;15;27;4036;0.545;0.400;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;19;27;4032;0.486;0.400;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;19;27;4032;0.486;0.400;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;1;27;4050;0.947;0.400;0.563
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
RandomForest;Random[0.1];Content;14;8;31;4043;0.636;0.311;0.418
RandomForest;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
RandomForest;Random[0.1];Content;14;3;31;4048;0.824;0.311;0.452
RandomForest;Random[0.1];Content;14;2;31;4049;0.875;0.311;0.459
RandomForest;Random[0.1];Content;14;11;31;4040;0.560;0.311;0.400
RandomForest;Random[0.1];Content;14;9;31;4042;0.609;0.311;0.412
RandomForest;Random[0.1];Content;14;11;31;4040;0.560;0.311;0.400
RandomForest;Random[0.1];Content;14;2;31;4049;0.875;0.311;0.459
RandomForest;Random[0.1];Content;14;2;31;4049;0.875;0.311;0.459
RandomForest;Random[0.1];Content;14;2;31;4049;0.875;0.311;0.459
RandomForest;Random[0.1];Content;14;8;31;4043;0.636;0.311;0.418
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
IBk;Random[0.1];Content;14;4;31;4047;0.778;0.311;0.444
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
IBk;Random[0.1];Content;14;4;31;4047;0.778;0.311;0.444
IBk;Random[0.1];Content;14;4;31;4047;0.778;0.311;0.444
IBk;Random[0.1];Content;14;4;31;4047;0.778;0.311;0.444
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;32;11;3973;0.714;0.879;0.788
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;16;11;3989;0.833;0.879;0.856
JRip;Random[0.1];Content model;80;16;11;3989;0.833;0.879;0.856
JRip;Random[0.1];Content model;80;60;11;3945;0.571;0.879;0.693
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;32;11;3973;0.714;0.879;0.788
JRip;Random[0.1];Content model;80;16;11;3989;0.833;0.879;0.856
JRip;Random[0.1];Content model;80;48;11;3957;0.625;0.879;0.731
PART;Random[0.1];Content model;81;21;10;3984;0.794;0.890;0.839
PART;Random[0.1];Content model;81;21;10;3984;0.794;0.890;0.839
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;31;10;3974;0.723;0.890;0.798
PART;Random[0.1];Content model;81;21;10;3984;0.794;0.890;0.839
PART;Random[0.1];Content model;81;27;10;3978;0.750;0.890;0.814
PART;Random[0.1];Content model;81;7;10;3998;0.920;0.890;0.905
PART;Random[0.1];Content model;81;27;10;3978;0.750;0.890;0.814
PART;Random[0.1];Content model;81;6;10;3999;0.931;0.890;0.910
PART;Random[0.1];Content model;81;21;10;3984;0.794;0.890;0.839
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;29;39;3976;0.642;0.571;0.605
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;3;39;4002;0.945;0.571;0.712
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;9;39;3996;0.852;0.571;0.684
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;6;39;3999;0.897;0.571;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;29;39;3976;0.642;0.571;0.605
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;2;39;4003;0.963;0.571;0.717
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content model;71;9;20;3996;0.888;0.780;0.830
RandomCommittee;Random[0.1];Content model;71;20;20;3985;0.780;0.780;0.780
RandomCommittee;Random[0.1];Content model;71;2;20;4003;0.973;0.780;0.866
RandomCommittee;Random[0.1];Content model;71;20;20;3985;0.780;0.780;0.780
RandomCommittee;Random[0.1];Content model;71;23;20;3982;0.755;0.780;0.768
RandomCommittee;Random[0.1];Content model;71;7;20;3998;0.910;0.780;0.840
RandomCommittee;Random[0.1];Content model;71;8;20;3997;0.899;0.780;0.835
RandomCommittee;Random[0.1];Content model;71;2;20;4003;0.973;0.780;0.866
RandomCommittee;Random[0.1];Content model;71;7;20;3998;0.910;0.780;0.840
RandomCommittee;Random[0.1];Content model;71;1;20;4004;0.986;0.780;0.871
RandomCommittee;Random[0.1];Content model;71;4;20;4001;0.947;0.780;0.855
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;8;35;3997;0.875;0.615;0.723
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.1];Content model;56;0;35;4005;1.000;0.615;0.762
REPTree;Random[0.1];Content model;56;0;35;4005;1.000;0.615;0.762
REPTree;Random[0.1];Content model;56;0;35;4005;1.000;0.615;0.762
REPTree;Random[0.1];Content model;56;0;35;4005;1.000;0.615;0.762
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
IBk;Random[0.1];Content model;31;5;60;4000;0.861;0.341;0.488
IBk;Random[0.1];Content model;31;5;60;4000;0.861;0.341;0.488
IBk;Random[0.1];Content model;31;1;60;4004;0.969;0.341;0.504
IBk;Random[0.1];Content model;31;0;60;4005;1.000;0.341;0.508
IBk;Random[0.1];Content model;31;5;60;4000;0.861;0.341;0.488
IBk;Random[0.1];Content model;31;5;60;4000;0.861;0.341;0.488
IBk;Random[0.1];Content model;31;6;60;3999;0.838;0.341;0.484
IBk;Random[0.1];Content model;31;9;60;3996;0.775;0.341;0.473
IBk;Random[0.1];Content model;31;4;60;4001;0.886;0.341;0.492
IBk;Random[0.1];Content model;31;4;60;4001;0.886;0.341;0.492
IBk;Random[0.1];Content model;31;5;60;4000;0.861;0.341;0.488
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
PART;Random[0.1];eLearning ways;297;15;100;3684;0.952;0.748;0.838
PART;Random[0.1];eLearning ways;297;8;100;3691;0.974;0.748;0.846
PART;Random[0.1];eLearning ways;297;15;100;3684;0.952;0.748;0.838
PART;Random[0.1];eLearning ways;297;8;100;3691;0.974;0.748;0.846
PART;Random[0.1];eLearning ways;297;12;100;3687;0.961;0.748;0.841
PART;Random[0.1];eLearning ways;297;51;100;3648;0.853;0.748;0.797
PART;Random[0.1];eLearning ways;297;60;100;3639;0.832;0.748;0.788
PART;Random[0.1];eLearning ways;297;11;100;3688;0.964;0.748;0.843
PART;Random[0.1];eLearning ways;297;3;100;3696;0.990;0.748;0.852
PART;Random[0.1];eLearning ways;297;60;100;3639;0.832;0.748;0.788
PART;Random[0.1];eLearning ways;297;20;100;3679;0.937;0.748;0.832
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;26;51;3673;0.930;0.872;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;23;51;3676;0.938;0.872;0.903
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;19;51;3680;0.948;0.872;0.908
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;23;51;3676;0.938;0.872;0.903
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;9;51;3690;0.975;0.872;0.920
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;20;51;3679;0.945;0.872;0.907
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;16;51;3683;0.956;0.872;0.912
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;3;51;3696;0.991;0.872;0.928
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;26;51;3673;0.930;0.872;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;6;51;3693;0.983;0.872;0.924
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;3;51;3696;0.991;0.872;0.928
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
RandomCommittee;Random[0.1];eLearning ways;368;7;29;3692;0.981;0.927;0.953
RandomCommittee;Random[0.1];eLearning ways;368;7;29;3692;0.981;0.927;0.953
RandomCommittee;Random[0.1];eLearning ways;368;16;29;3683;0.958;0.927;0.942
RandomCommittee;Random[0.1];eLearning ways;368;16;29;3683;0.958;0.927;0.942
RandomCommittee;Random[0.1];eLearning ways;368;7;29;3692;0.981;0.927;0.953
RandomCommittee;Random[0.1];eLearning ways;368;6;29;3693;0.984;0.927;0.955
RandomCommittee;Random[0.1];eLearning ways;368;16;29;3683;0.958;0.927;0.942
RandomCommittee;Random[0.1];eLearning ways;368;4;29;3695;0.989;0.927;0.957
RandomCommittee;Random[0.1];eLearning ways;368;4;29;3695;0.989;0.927;0.957
RandomCommittee;Random[0.1];eLearning ways;368;17;29;3682;0.956;0.927;0.941
RandomCommittee;Random[0.1];eLearning ways;368;3;29;3696;0.992;0.927;0.958
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
