CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;10;42;16302;0.750;0.417;0.536
RandomCommittee;Random[0.1];pruebapalabras;30;10;42;16302;0.750;0.417;0.536
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;10;42;16302;0.750;0.417;0.536
RandomCommittee;Random[0.1];pruebapalabras;30;0;42;16312;1.000;0.417;0.588
RandomCommittee;Random[0.1];pruebapalabras;30;10;42;16302;0.750;0.417;0.536
RandomCommittee;Random[0.1];pruebapalabras;30;1;42;16311;0.968;0.417;0.583
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
IBk;Random[0.1];pruebapalabras;21;12;51;16300;0.636;0.292;0.400
IBk;Random[0.1];pruebapalabras;21;5;51;16307;0.808;0.292;0.429
IBk;Random[0.1];pruebapalabras;21;8;51;16304;0.724;0.292;0.416
IBk;Random[0.1];pruebapalabras;21;6;51;16306;0.778;0.292;0.424
IBk;Random[0.1];pruebapalabras;21;2;51;16310;0.913;0.292;0.442
IBk;Random[0.1];pruebapalabras;21;3;51;16309;0.875;0.292;0.438
IBk;Random[0.1];pruebapalabras;21;16;51;16296;0.568;0.292;0.385
IBk;Random[0.1];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.1];pruebapalabras;21;13;51;16299;0.618;0.292;0.396
IBk;Random[0.1];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.1];pruebapalabras;21;8;51;16304;0.724;0.292;0.416
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
PART;Random[0.1];PhysEval;8;16;46;16314;0.333;0.148;0.205
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;7;26;16323;0.800;0.519;0.629
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;3;26;16327;0.903;0.519;0.659
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;6;26;16324;0.824;0.519;0.636
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;2;26;16328;0.933;0.519;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;0;26;16330;1.000;0.519;0.683
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;8;26;16322;0.778;0.519;0.622
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;0;26;16330;1.000;0.519;0.683
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;2;26;16328;0.933;0.519;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;5;26;16325;0.848;0.519;0.644
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;4;26;16326;0.875;0.519;0.651
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;7;26;16323;0.800;0.519;0.629
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
RandomCommittee;Random[0.1];PhysEval;25;3;29;16327;0.893;0.463;0.610
RandomCommittee;Random[0.1];PhysEval;25;3;29;16327;0.893;0.463;0.610
RandomCommittee;Random[0.1];PhysEval;25;12;29;16318;0.676;0.463;0.549
RandomCommittee;Random[0.1];PhysEval;25;3;29;16327;0.893;0.463;0.610
RandomCommittee;Random[0.1];PhysEval;25;3;29;16327;0.893;0.463;0.610
RandomCommittee;Random[0.1];PhysEval;25;14;29;16316;0.641;0.463;0.538
RandomCommittee;Random[0.1];PhysEval;25;1;29;16329;0.962;0.463;0.625
RandomCommittee;Random[0.1];PhysEval;25;4;29;16326;0.862;0.463;0.602
RandomCommittee;Random[0.1];PhysEval;25;3;29;16327;0.893;0.463;0.610
RandomCommittee;Random[0.1];PhysEval;25;9;29;16321;0.735;0.463;0.568
RandomCommittee;Random[0.1];PhysEval;25;1;29;16329;0.962;0.463;0.625
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.1];PhysEval;14;4;40;16326;0.778;0.259;0.389
IBk;Random[0.1];PhysEval;14;5;40;16325;0.737;0.259;0.384
IBk;Random[0.1];PhysEval;14;4;40;16326;0.778;0.259;0.389
IBk;Random[0.1];PhysEval;14;3;40;16327;0.824;0.259;0.394
IBk;Random[0.1];PhysEval;14;6;40;16324;0.700;0.259;0.378
IBk;Random[0.1];PhysEval;14;5;40;16325;0.737;0.259;0.384
IBk;Random[0.1];PhysEval;14;1;40;16329;0.933;0.259;0.406
IBk;Random[0.1];PhysEval;14;2;40;16328;0.875;0.259;0.400
IBk;Random[0.1];PhysEval;14;4;40;16326;0.778;0.259;0.389
IBk;Random[0.1];PhysEval;14;6;40;16324;0.700;0.259;0.378
IBk;Random[0.1];PhysEval;14;5;40;16325;0.737;0.259;0.384
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;24;214;15332;0.971;0.792;0.872
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;24;214;15332;0.971;0.792;0.872
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;0;214;15356;1.000;0.792;0.884
PART;Random[0.1];JhotDrawn;814;24;214;15332;0.971;0.792;0.872
PART;Random[0.1];JhotDrawn;814;24;214;15332;0.971;0.792;0.872
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;0;44;15356;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;0;44;15356;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;0;44;15356;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;61;44;15295;0.942;0.957;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;1;44;15355;0.999;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;44;44;15312;0.957;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;44;44;15312;0.957;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;1;44;15355;0.999;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;1;44;15355;0.999;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;45;44;15311;0.956;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;61;44;15295;0.942;0.957;0.949
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;3;108;15353;0.997;0.895;0.943
RandomForest;Random[0.1];JhotDrawn;920;0;108;15356;1.000;0.895;0.945
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;32;124;15324;0.966;0.879;0.921
RandomCommittee;Random[0.1];JhotDrawn;904;32;124;15324;0.966;0.879;0.921
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;32;124;15324;0.966;0.879;0.921
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
IBk;Random[0.1];JhotDrawn;701;56;327;15300;0.926;0.682;0.785
IBk;Random[0.1];JhotDrawn;701;133;327;15223;0.841;0.682;0.753
IBk;Random[0.1];JhotDrawn;701;119;327;15237;0.855;0.682;0.759
IBk;Random[0.1];JhotDrawn;701;96;327;15260;0.880;0.682;0.768
IBk;Random[0.1];JhotDrawn;701;159;327;15197;0.815;0.682;0.743
IBk;Random[0.1];JhotDrawn;701;63;327;15293;0.918;0.682;0.782
IBk;Random[0.1];JhotDrawn;701;63;327;15293;0.918;0.682;0.782
IBk;Random[0.1];JhotDrawn;701;159;327;15197;0.815;0.682;0.743
IBk;Random[0.1];JhotDrawn;701;133;327;15223;0.841;0.682;0.753
IBk;Random[0.1];JhotDrawn;701;152;327;15204;0.822;0.682;0.745
IBk;Random[0.1];JhotDrawn;701;152;327;15204;0.822;0.682;0.745
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;3;5;16375;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;26;71;16214;0.737;0.507;0.601
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;26;71;16214;0.737;0.507;0.601
JRip;Random[0.1];User Model;73;14;71;16226;0.839;0.507;0.632
JRip;Random[0.1];User Model;73;37;71;16203;0.664;0.507;0.575
JRip;Random[0.1];User Model;73;61;71;16179;0.545;0.507;0.525
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;21;71;16219;0.777;0.507;0.613
JRip;Random[0.1];User Model;73;14;71;16226;0.839;0.507;0.632
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;24;64;16216;0.769;0.556;0.645
PART;Random[0.1];User Model;80;24;64;16216;0.769;0.556;0.645
PART;Random[0.1];User Model;80;32;64;16208;0.714;0.556;0.625
PART;Random[0.1];User Model;80;24;64;16216;0.769;0.556;0.645
PART;Random[0.1];User Model;80;24;64;16216;0.769;0.556;0.645
PART;Random[0.1];User Model;80;24;64;16216;0.769;0.556;0.645
PART;Random[0.1];User Model;80;24;64;16216;0.769;0.556;0.645
PART;Random[0.1];User Model;80;32;64;16208;0.714;0.556;0.625
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
