CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;4;4;4085;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;6;4;4083;0.333;0.429;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;4;4;4085;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;7;4;4082;0.300;0.429;0.353
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;4;4;4085;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;5;4;4084;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;5;4;4084;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;5;4;4084;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;4;4;4085;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;3;4;4086;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;5;4;4084;0.375;0.429;0.400
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.4];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.4];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.4];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.4];Address Book;45;1;27;4023;0.978;0.625;0.763
IBk;Random[0.4];Address Book;45;1;27;4023;0.978;0.625;0.763
IBk;Random[0.4];Address Book;45;2;27;4022;0.957;0.625;0.756
IBk;Random[0.4];Address Book;45;2;27;4022;0.957;0.625;0.756
IBk;Random[0.4];Address Book;45;2;27;4022;0.957;0.625;0.756
IBk;Random[0.4];Address Book;45;2;27;4022;0.957;0.625;0.756
IBk;Random[0.4];Address Book;45;1;27;4023;0.978;0.625;0.763
IBk;Random[0.4];Address Book;45;2;27;4022;0.957;0.625;0.756
IBk;Random[0.4];Address Book;45;2;27;4022;0.957;0.625;0.756
IBk;Random[0.4];Address Book;45;1;27;4023;0.978;0.625;0.763
IBk;Random[0.4];Address Book;45;2;27;4022;0.957;0.625;0.756
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;7;16;4071;0.222;0.111;0.148
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;6;16;4072;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;8;16;4070;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;6;16;4072;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;8;16;4070;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;6;16;4072;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;6;16;4072;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;8;16;4070;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;6;16;4072;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;8;16;4070;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;8;16;4070;0.200;0.111;0.143
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.4];Multiplicador de n matrices;6;4;12;4074;0.600;0.333;0.429
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
IBk;Random[0.4];Multiplicador de n matrices;6;4;12;4074;0.600;0.333;0.429
IBk;Random[0.4];Multiplicador de n matrices;6;4;12;4074;0.600;0.333;0.429
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
IBk;Random[0.4];Multiplicador de n matrices;6;4;12;4074;0.600;0.333;0.429
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
IBk;Random[0.4];Multiplicador de n matrices;6;4;12;4074;0.600;0.333;0.429
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;0;10;4068;1.000;0.643;0.783
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;0;6;4068;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;7;6;4061;0.759;0.786;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;7;6;4061;0.759;0.786;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;7;6;4061;0.759;0.786;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;7;6;4061;0.759;0.786;0.772
