CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.6];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.6];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.6];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.6];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.6];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.6];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.6];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.6];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.6];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.6];NCV_Simulation;8;4;10;8170;0.667;0.444;0.533
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.6];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
PART;Random[0.6];NCV_Simulation;9;6;9;8168;0.600;0.500;0.545
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
PART;Random[0.6];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
RandomForest;Random[0.6];NCV_Simulation;13;0;5;8174;1.000;0.722;0.839
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
RandomCommittee;Random[0.6];NCV_Simulation;12;3;6;8171;0.800;0.667;0.727
RandomCommittee;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
RandomCommittee;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
RandomCommittee;Random[0.6];NCV_Simulation;12;3;6;8171;0.800;0.667;0.727
RandomCommittee;Random[0.6];NCV_Simulation;12;3;6;8171;0.800;0.667;0.727
RandomCommittee;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
RandomCommittee;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
RandomCommittee;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
RandomCommittee;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
RandomCommittee;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;2;0;8172;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];i18n;18;0;0;8174;1.000;1.000;1.000
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.6];i18n;10;0;8;8174;1.000;0.556;0.714
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.6];i18n;13;0;5;8174;1.000;0.722;0.839
RandomCommittee;Random[0.6];i18n;13;0;5;8174;1.000;0.722;0.839
RandomCommittee;Random[0.6];i18n;13;3;5;8171;0.813;0.722;0.765
RandomCommittee;Random[0.6];i18n;13;0;5;8174;1.000;0.722;0.839
RandomCommittee;Random[0.6];i18n;13;0;5;8174;1.000;0.722;0.839
RandomCommittee;Random[0.6];i18n;13;0;5;8174;1.000;0.722;0.839
RandomCommittee;Random[0.6];i18n;13;0;5;8174;1.000;0.722;0.839
RandomCommittee;Random[0.6];i18n;13;0;5;8174;1.000;0.722;0.839
RandomCommittee;Random[0.6];i18n;13;0;5;8174;1.000;0.722;0.839
RandomCommittee;Random[0.6];i18n;13;1;5;8173;0.929;0.722;0.813
RandomCommittee;Random[0.6];i18n;13;0;5;8174;1.000;0.722;0.839
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.6];i18n;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
IBk;Random[0.6];i18n;12;1;6;8173;0.923;0.667;0.774
IBk;Random[0.6];i18n;12;0;6;8174;1.000;0.667;0.800
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.6];MiniRPG;15;0;1;8176;1.000;0.938;0.968
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.6];MiniRPG;14;0;2;8176;1.000;0.875;0.933
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.6];MiniRPG;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.6];MiniRPG;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.6];Mobile Media;6;0;18;8168;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;24;8168;NaN;0.000;NaN
