CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;21;2;14458;0.989;0.999;0.994
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;11;2;14468;0.994;0.999;0.997
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;11;2;14468;0.994;0.999;0.997
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;21;2;14458;0.989;0.999;0.994
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.2];Simple Drawing Tools;1760;36;145;14443;0.980;0.924;0.951
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;13;145;14466;0.993;0.924;0.957
IBk;Random[0.2];Simple Drawing Tools;1760;13;145;14466;0.993;0.924;0.957
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;36;145;14443;0.980;0.924;0.951
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;3;26;16309;0.939;0.639;0.760
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;8;26;16304;0.852;0.639;0.730
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;3;26;16309;0.939;0.639;0.760
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;8;26;16304;0.852;0.639;0.730
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;3;26;16309;0.939;0.639;0.760
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;2;51;16310;0.913;0.292;0.442
IBk;Random[0.2];pruebapalabras;21;2;51;16310;0.913;0.292;0.442
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;7;51;16305;0.750;0.292;0.420
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;3;17;16327;0.925;0.685;0.787
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;4;17;16326;0.902;0.685;0.779
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;3;17;16327;0.925;0.685;0.787
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;6;28;16324;0.813;0.481;0.605
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.2];PhysEval;22;0;32;16330;1.000;0.407;0.579
IBk;Random[0.2];PhysEval;22;0;32;16330;1.000;0.407;0.579
IBk;Random[0.2];PhysEval;22;0;32;16330;1.000;0.407;0.579
IBk;Random[0.2];PhysEval;22;0;32;16330;1.000;0.407;0.579
IBk;Random[0.2];PhysEval;22;0;32;16330;1.000;0.407;0.579
IBk;Random[0.2];PhysEval;22;0;32;16330;1.000;0.407;0.579
IBk;Random[0.2];PhysEval;22;3;32;16327;0.880;0.407;0.557
IBk;Random[0.2];PhysEval;22;0;32;16330;1.000;0.407;0.579
IBk;Random[0.2];PhysEval;22;0;32;16330;1.000;0.407;0.579
IBk;Random[0.2];PhysEval;22;3;32;16327;0.880;0.407;0.557
IBk;Random[0.2];PhysEval;22;0;32;16330;1.000;0.407;0.579
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
JRip;Random[0.2];JhotDrawn;1018;8;10;15348;0.992;0.990;0.991
JRip;Random[0.2];JhotDrawn;1018;38;10;15318;0.964;0.990;0.977
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
JRip;Random[0.2];JhotDrawn;1018;8;10;15348;0.992;0.990;0.991
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
JRip;Random[0.2];JhotDrawn;1018;38;10;15318;0.964;0.990;0.977
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
PART;Random[0.2];JhotDrawn;1020;4;8;15352;0.996;0.992;0.994
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;4;8;15352;0.996;0.992;0.994
PART;Random[0.2];JhotDrawn;1020;4;8;15352;0.996;0.992;0.994
PART;Random[0.2];JhotDrawn;1020;4;8;15352;0.996;0.992;0.994
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
PART;Random[0.2];JhotDrawn;1020;4;8;15352;0.996;0.992;0.994
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;11;65;15345;0.989;0.937;0.962
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;18;65;15338;0.982;0.937;0.959
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
IBk;Random[0.2];JhotDrawn;860;0;168;15356;1.000;0.837;0.911
IBk;Random[0.2];JhotDrawn;860;0;168;15356;1.000;0.837;0.911
IBk;Random[0.2];JhotDrawn;860;124;168;15232;0.874;0.837;0.855
IBk;Random[0.2];JhotDrawn;860;124;168;15232;0.874;0.837;0.855
IBk;Random[0.2];JhotDrawn;860;0;168;15356;1.000;0.837;0.911
IBk;Random[0.2];JhotDrawn;860;124;168;15232;0.874;0.837;0.855
IBk;Random[0.2];JhotDrawn;860;0;168;15356;1.000;0.837;0.911
IBk;Random[0.2];JhotDrawn;860;44;168;15312;0.951;0.837;0.890
IBk;Random[0.2];JhotDrawn;860;47;168;15309;0.948;0.837;0.889
IBk;Random[0.2];JhotDrawn;860;0;168;15356;1.000;0.837;0.911
IBk;Random[0.2];JhotDrawn;860;44;168;15312;0.951;0.837;0.890
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
