CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];MK Andes;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];MK Andes;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.9];MK Andes;3;0;1;1020;1.000;0.750;0.857
JRip;Random[0.9];SPL Studies;31;1;31;961;0.969;0.500;0.660
JRip;Random[0.9];SPL Studies;31;0;31;962;1.000;0.500;0.667
JRip;Random[0.9];SPL Studies;31;0;31;962;1.000;0.500;0.667
JRip;Random[0.9];SPL Studies;31;0;31;962;1.000;0.500;0.667
JRip;Random[0.9];SPL Studies;31;1;31;961;0.969;0.500;0.660
JRip;Random[0.9];SPL Studies;31;0;31;962;1.000;0.500;0.667
JRip;Random[0.9];SPL Studies;31;0;31;962;1.000;0.500;0.667
JRip;Random[0.9];SPL Studies;31;0;31;962;1.000;0.500;0.667
JRip;Random[0.9];SPL Studies;31;1;31;961;0.969;0.500;0.660
JRip;Random[0.9];SPL Studies;31;1;31;961;0.969;0.500;0.660
JRip;Random[0.9];SPL Studies;31;1;31;961;0.969;0.500;0.660
PART;Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.9];SPL Studies;62;4;0;958;0.939;1.000;0.969
PART;Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.9];SPL Studies;62;4;0;958;0.939;1.000;0.969
PART;Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
PART;Random[0.9];SPL Studies;62;4;0;958;0.939;1.000;0.969
PART;Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;62;0;0;962;1.000;1.000;1.000
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomForest;Random[0.9];SPL Studies;60;0;2;962;1.000;0.968;0.984
J48;Random[0.9];SPL Studies;38;2;24;960;0.950;0.613;0.745
J48;Random[0.9];SPL Studies;38;0;24;962;1.000;0.613;0.760
J48;Random[0.9];SPL Studies;38;0;24;962;1.000;0.613;0.760
J48;Random[0.9];SPL Studies;38;2;24;960;0.950;0.613;0.745
J48;Random[0.9];SPL Studies;38;2;24;960;0.950;0.613;0.745
J48;Random[0.9];SPL Studies;38;0;24;962;1.000;0.613;0.760
J48;Random[0.9];SPL Studies;38;2;24;960;0.950;0.613;0.745
J48;Random[0.9];SPL Studies;38;0;24;962;1.000;0.613;0.760
J48;Random[0.9];SPL Studies;38;0;24;962;1.000;0.613;0.760
J48;Random[0.9];SPL Studies;38;0;24;962;1.000;0.613;0.760
J48;Random[0.9];SPL Studies;38;0;24;962;1.000;0.613;0.760
RandomCommittee;Random[0.9];SPL Studies;54;0;8;962;1.000;0.871;0.931
RandomCommittee;Random[0.9];SPL Studies;54;0;8;962;1.000;0.871;0.931
RandomCommittee;Random[0.9];SPL Studies;54;0;8;962;1.000;0.871;0.931
RandomCommittee;Random[0.9];SPL Studies;54;0;8;962;1.000;0.871;0.931
RandomCommittee;Random[0.9];SPL Studies;54;0;8;962;1.000;0.871;0.931
RandomCommittee;Random[0.9];SPL Studies;54;1;8;961;0.982;0.871;0.923
RandomCommittee;Random[0.9];SPL Studies;54;1;8;961;0.982;0.871;0.923
RandomCommittee;Random[0.9];SPL Studies;54;0;8;962;1.000;0.871;0.931
RandomCommittee;Random[0.9];SPL Studies;54;0;8;962;1.000;0.871;0.931
RandomCommittee;Random[0.9];SPL Studies;54;0;8;962;1.000;0.871;0.931
RandomCommittee;Random[0.9];SPL Studies;54;1;8;961;0.982;0.871;0.923
REPTree;Random[0.9];SPL Studies;48;4;14;958;0.923;0.774;0.842
REPTree;Random[0.9];SPL Studies;48;4;14;958;0.923;0.774;0.842
REPTree;Random[0.9];SPL Studies;48;4;14;958;0.923;0.774;0.842
REPTree;Random[0.9];SPL Studies;48;0;14;962;1.000;0.774;0.873
REPTree;Random[0.9];SPL Studies;48;0;14;962;1.000;0.774;0.873
REPTree;Random[0.9];SPL Studies;48;4;14;958;0.923;0.774;0.842
REPTree;Random[0.9];SPL Studies;48;0;14;962;1.000;0.774;0.873
REPTree;Random[0.9];SPL Studies;48;4;14;958;0.923;0.774;0.842
REPTree;Random[0.9];SPL Studies;48;0;14;962;1.000;0.774;0.873
REPTree;Random[0.9];SPL Studies;48;4;14;958;0.923;0.774;0.842
REPTree;Random[0.9];SPL Studies;48;4;14;958;0.923;0.774;0.842
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
IBk;Random[0.9];SPL Studies;58;0;4;962;1.000;0.935;0.967
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.9];Telefono;6;1;1;1016;0.857;0.857;0.857
RandomCommittee;Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.9];Telefono;6;1;1;1016;0.857;0.857;0.857
RandomCommittee;Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.9];Telefono;6;1;1;1016;0.857;0.857;0.857
RandomCommittee;Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.9];Telefono;6;1;1;1016;0.857;0.857;0.857
RandomCommittee;Random[0.9];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.9];Telefono;6;1;1;1016;0.857;0.857;0.857
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.9];Telefono;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
IBk;Random[0.9];Telefono;7;0;0;1017;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone;14;4;0;1006;0.778;1.000;0.875
JRip;Random[0.9];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
JRip;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
JRip;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
JRip;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
PART;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
JRip;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
JRip;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
JRip;Random[0.9];jjjjj;18;2;0;1004;0.900;1.000;0.947
JRip;Random[0.9];jjjjj;18;2;0;1004;0.900;1.000;0.947
JRip;Random[0.9];jjjjj;18;14;0;992;0.563;1.000;0.720
JRip;Random[0.9];jjjjj;18;12;0;994;0.600;1.000;0.750
JRip;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
JRip;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
JRip;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
JRip;Random[0.9];jjjjj;18;2;0;1004;0.900;1.000;0.947
JRip;Random[0.9];jjjjj;18;0;0;1006;1.000;1.000;1.000
PART;Random[0.9];jjjjj;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.9];jjjjj;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.9];jjjjj;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.9];jjjjj;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.9];jjjjj;6;0;12;1006;1.000;0.333;0.500
