CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.4];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;1;0;2037;0.909;1.000;0.952
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.4];Ubuntu;3;0;9;2036;1.000;0.250;0.400
PART;Random[0.4];Ubuntu;3;9;9;2027;0.250;0.250;0.250
PART;Random[0.4];Ubuntu;3;0;9;2036;1.000;0.250;0.400
PART;Random[0.4];Ubuntu;3;3;9;2033;0.500;0.250;0.333
PART;Random[0.4];Ubuntu;3;0;9;2036;1.000;0.250;0.400
PART;Random[0.4];Ubuntu;3;0;9;2036;1.000;0.250;0.400
PART;Random[0.4];Ubuntu;3;3;9;2033;0.500;0.250;0.333
PART;Random[0.4];Ubuntu;3;3;9;2033;0.500;0.250;0.333
PART;Random[0.4];Ubuntu;3;3;9;2033;0.500;0.250;0.333
PART;Random[0.4];Ubuntu;3;0;9;2036;1.000;0.250;0.400
PART;Random[0.4];Ubuntu;3;3;9;2033;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;2;7;2034;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;3;7;2033;0.625;0.417;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;1;7;2035;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;1;7;2035;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;2;7;2034;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;1;7;2035;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;1;7;2035;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;0;7;2036;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;3;7;2033;0.625;0.417;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;1;7;2035;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;5;1;7;2035;0.833;0.417;0.556
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.4];Ubuntu;5;6;7;2030;0.455;0.417;0.435
RandomCommittee;Random[0.4];Ubuntu;5;4;7;2032;0.556;0.417;0.476
RandomCommittee;Random[0.4];Ubuntu;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Ubuntu;5;4;7;2032;0.556;0.417;0.476
RandomCommittee;Random[0.4];Ubuntu;5;1;7;2035;0.833;0.417;0.556
RandomCommittee;Random[0.4];Ubuntu;5;6;7;2030;0.455;0.417;0.435
RandomCommittee;Random[0.4];Ubuntu;5;1;7;2035;0.833;0.417;0.556
RandomCommittee;Random[0.4];Ubuntu;5;9;7;2027;0.357;0.417;0.385
RandomCommittee;Random[0.4];Ubuntu;5;1;7;2035;0.833;0.417;0.556
RandomCommittee;Random[0.4];Ubuntu;5;6;7;2030;0.455;0.417;0.435
RandomCommittee;Random[0.4];Ubuntu;5;0;7;2036;1.000;0.417;0.588
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;1;3;2040;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;4;3;2037;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;1;3;2040;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;1;3;2040;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;2;3;2039;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;2;3;2039;0.667;0.571;0.615
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.4];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.4];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.4];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Implementacion;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.4];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.4];Implementacion;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Implementacion;3;2;4;2039;0.600;0.429;0.500
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.4];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.4];Implementacion;4;2;3;2039;0.667;0.571;0.615
IBk;Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.4];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.4];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.4];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
JRip;Random[0.4];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.4];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.4];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
