CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;3;36;973;0.800;0.250;0.381
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;14;36;962;0.462;0.250;0.324
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;6;36;970;0.667;0.250;0.364
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;3;36;973;0.800;0.250;0.381
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;4;36;972;0.750;0.250;0.375
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;0;36;976;1.000;0.250;0.400
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.1];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
IBk;Random[0.1];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
IBk;Random[0.1];Rotary_Element;6;1;6;1011;0.857;0.500;0.632
IBk;Random[0.1];Rotary_Element;6;4;6;1008;0.600;0.500;0.545
IBk;Random[0.1];Rotary_Element;6;4;6;1008;0.600;0.500;0.545
IBk;Random[0.1];Rotary_Element;6;5;6;1007;0.545;0.500;0.522
IBk;Random[0.1];Rotary_Element;6;3;6;1009;0.667;0.500;0.571
IBk;Random[0.1];Rotary_Element;6;1;6;1011;0.857;0.500;0.632
IBk;Random[0.1];Rotary_Element;6;6;6;1006;0.500;0.500;0.500
IBk;Random[0.1];Rotary_Element;6;3;6;1009;0.667;0.500;0.571
IBk;Random[0.1];Rotary_Element;6;5;6;1007;0.545;0.500;0.522
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;4;13;1002;0.556;0.278;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;1;13;1005;0.833;0.278;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;6;13;1000;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;1;13;1005;0.833;0.278;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;4;13;1002;0.556;0.278;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;4;13;1002;0.556;0.278;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;1;13;1005;0.833;0.278;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;6;13;1000;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;4;13;1002;0.556;0.278;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;2;13;1004;0.714;0.278;0.400
RandomForest;Random[0.1];E-Shop, magister2014;5;2;13;1004;0.714;0.278;0.400
RandomForest;Random[0.1];E-Shop, magister2014;5;2;13;1004;0.714;0.278;0.400
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;2;13;1004;0.714;0.278;0.400
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-Shop, magister2014;12;20;6;986;0.375;0.667;0.480
RandomCommittee;Random[0.1];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
RandomCommittee;Random[0.1];E-Shop, magister2014;12;16;6;990;0.429;0.667;0.522
RandomCommittee;Random[0.1];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
RandomCommittee;Random[0.1];E-Shop, magister2014;12;8;6;998;0.600;0.667;0.632
RandomCommittee;Random[0.1];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
RandomCommittee;Random[0.1];E-Shop, magister2014;12;32;6;974;0.273;0.667;0.387
RandomCommittee;Random[0.1];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
RandomCommittee;Random[0.1];E-Shop, magister2014;12;8;6;998;0.600;0.667;0.632
RandomCommittee;Random[0.1];E-Shop, magister2014;12;20;6;986;0.375;0.667;0.480
RandomCommittee;Random[0.1];E-Shop, magister2014;12;16;6;990;0.429;0.667;0.522
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
IBk;Random[0.1];E-Shop, magister2014;3;4;15;1002;0.429;0.167;0.240
IBk;Random[0.1];E-Shop, magister2014;3;0;15;1006;1.000;0.167;0.286
IBk;Random[0.1];E-Shop, magister2014;3;4;15;1002;0.429;0.167;0.240
IBk;Random[0.1];E-Shop, magister2014;3;2;15;1004;0.600;0.167;0.261
IBk;Random[0.1];E-Shop, magister2014;3;3;15;1003;0.500;0.167;0.250
IBk;Random[0.1];E-Shop, magister2014;3;2;15;1004;0.600;0.167;0.261
IBk;Random[0.1];E-Shop, magister2014;3;3;15;1003;0.500;0.167;0.250
IBk;Random[0.1];E-Shop, magister2014;3;4;15;1002;0.429;0.167;0.240
IBk;Random[0.1];E-Shop, magister2014;3;1;15;1005;0.750;0.167;0.273
IBk;Random[0.1];E-Shop, magister2014;3;2;15;1004;0.600;0.167;0.261
IBk;Random[0.1];E-Shop, magister2014;3;3;15;1003;0.500;0.167;0.250
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.1];eshop;6;12;3;1003;0.333;0.667;0.444
PART;Random[0.1];eshop;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.1];eshop;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.1];eshop;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.1];eshop;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.1];eshop;6;12;3;1003;0.333;0.667;0.444
PART;Random[0.1];eshop;6;3;3;1012;0.667;0.667;0.667
PART;Random[0.1];eshop;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.1];eshop;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.1];eshop;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.1];eshop;6;3;3;1012;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
