CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.1];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.1];Simnumero;5;3;3;1013;0.625;0.625;0.625
RandomCommittee;Random[0.1];Simnumero;5;3;3;1013;0.625;0.625;0.625
RandomCommittee;Random[0.1];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.1];Simnumero;5;7;3;1009;0.417;0.625;0.500
RandomCommittee;Random[0.1];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.1];Simnumero;5;3;3;1013;0.625;0.625;0.625
RandomCommittee;Random[0.1];Simnumero;5;7;3;1009;0.417;0.625;0.500
RandomCommittee;Random[0.1];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.1];Simnumero;5;0;3;1016;1.000;0.625;0.769
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
JRip;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
RandomForest;Random[0.1];AllSports Feature Model;6;0;18;1000;1.000;0.250;0.400
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
RandomCommittee;Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
RandomCommittee;Random[0.1];AllSports Feature Model;2;1;22;999;0.667;0.083;0.148
RandomCommittee;Random[0.1];AllSports Feature Model;2;1;22;999;0.667;0.083;0.148
RandomCommittee;Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
RandomCommittee;Random[0.1];AllSports Feature Model;2;1;22;999;0.667;0.083;0.148
RandomCommittee;Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
RandomCommittee;Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
RandomCommittee;Random[0.1];AllSports Feature Model;2;2;22;998;0.500;0.083;0.143
RandomCommittee;Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
RandomCommittee;Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.1];AllSports Feature Model;18;9;6;991;0.667;0.750;0.706
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.1];AllSports Feature Model;18;3;6;997;0.857;0.750;0.800
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
IBk;Random[0.1];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
