CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.9];Implementacion;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.9];Implementacion;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.9];Implementacion;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.9];Implementacion;6;0;1;2041;1.000;0.857;0.923
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.9];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.9];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.9];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
PART;Random[0.9];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.9];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.9];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
IBk;Random[0.9];Basic Car;13;0;3;2032;1.000;0.813;0.897
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.9];mo;60;4;0;1984;0.938;1.000;0.968
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
IBk;Random[0.9];mo;57;0;3;1988;1.000;0.950;0.974
