CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
IBk;Random[0.3];isolation;1;1;2;1020;0.500;0.333;0.400
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
IBk;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
IBk;Random[0.3];AllSports Feature Model;8;0;16;1000;1.000;0.333;0.500
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
IBk;Random[0.3];AllSports Feature Model;8;0;16;1000;1.000;0.333;0.500
IBk;Random[0.3];AllSports Feature Model;8;0;16;1000;1.000;0.333;0.500
IBk;Random[0.3];AllSports Feature Model;8;0;16;1000;1.000;0.333;0.500
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
IBk;Random[0.3];AllSports Feature Model;8;0;16;1000;1.000;0.333;0.500
IBk;Random[0.3];AllSports Feature Model;8;0;16;1000;1.000;0.333;0.500
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
IBk;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
IBk;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.3];MobileMedia;24;3;6;991;0.889;0.800;0.842
PART;Random[0.3];MobileMedia;24;3;6;991;0.889;0.800;0.842
PART;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.3];MobileMedia;24;24;6;970;0.500;0.800;0.615
PART;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.3];MobileMedia;24;3;6;991;0.889;0.800;0.842
PART;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.3];MobileMedia;24;3;6;991;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;0;5;994;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;10;5;984;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;10;5;984;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;0;5;994;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;0;5;994;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;0;5;994;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;0;5;994;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;0;5;994;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;1;5;993;0.962;0.833;0.893
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;0;5;994;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;10;5;984;0.714;0.833;0.769
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
IBk;Random[0.3];MobileMedia;10;0;20;994;1.000;0.333;0.500
IBk;Random[0.3];MobileMedia;10;1;20;993;0.909;0.333;0.488
IBk;Random[0.3];MobileMedia;10;2;20;992;0.833;0.333;0.476
IBk;Random[0.3];MobileMedia;10;1;20;993;0.909;0.333;0.488
IBk;Random[0.3];MobileMedia;10;1;20;993;0.909;0.333;0.488
IBk;Random[0.3];MobileMedia;10;0;20;994;1.000;0.333;0.500
IBk;Random[0.3];MobileMedia;10;0;20;994;1.000;0.333;0.500
IBk;Random[0.3];MobileMedia;10;2;20;992;0.833;0.333;0.476
IBk;Random[0.3];MobileMedia;10;0;20;994;1.000;0.333;0.500
IBk;Random[0.3];MobileMedia;10;0;20;994;1.000;0.333;0.500
IBk;Random[0.3];MobileMedia;10;1;20;993;0.909;0.333;0.488
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;10;0;1008;0.375;1.000;0.545
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;4;3;1014;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
