CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.6];Simnumero;3;1;5;1015;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Simnumero;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simnumero;8;1;0;1015;0.889;1.000;0.941
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simnumero;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
IBk;Random[0.6];Simnumero;7;0;1;1016;1.000;0.875;0.933
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6];isolation;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.6];isolation;3;1;0;1020;0.750;1.000;0.857
RandomCommittee;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.6];isolation;3;1;0;1020;0.750;1.000;0.857
RandomCommittee;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.6];isolation;3;1;0;1020;0.750;1.000;0.857
RandomCommittee;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
IBk;Random[0.6];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
PART;Random[0.6];AllSports Feature Model;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6];AllSports Feature Model;23;5;1;995;0.821;0.958;0.885
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.6];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
J48;Random[0.6];AllSports Feature Model;18;0;6;1000;1.000;0.750;0.857
RandomCommittee;Random[0.6];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.6];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.6];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.6];AllSports Feature Model;24;2;0;998;0.923;1.000;0.960
RandomCommittee;Random[0.6];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.6];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.6];AllSports Feature Model;24;2;0;998;0.923;1.000;0.960
RandomCommittee;Random[0.6];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.6];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.6];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.6];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.6];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
IBk;Random[0.6];AllSports Feature Model;15;0;9;1000;1.000;0.625;0.769
JRip;Random[0.6];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
JRip;Random[0.6];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
JRip;Random[0.6];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
JRip;Random[0.6];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
JRip;Random[0.6];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
JRip;Random[0.6];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
JRip;Random[0.6];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
JRip;Random[0.6];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
JRip;Random[0.6];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
JRip;Random[0.6];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
JRip;Random[0.6];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomCommittee;Random[0.6];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
