CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
IBk;Random[0.8];Modelo;1;0;3;1020;1.000;0.250;0.400
JRip;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.8];TEST_NAme;36;8;0;980;0.818;1.000;0.900
JRip;Random[0.8];TEST_NAme;36;8;0;980;0.818;1.000;0.900
JRip;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
IBk;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;2;10;1006;0.750;0.375;0.500
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
PART;Random[0.8];Test;6;0;10;1008;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test;15;1;1;1007;0.938;0.938;0.938
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test;15;0;1;1008;1.000;0.938;0.968
REPTree;Random[0.8];Test;13;3;3;1005;0.813;0.813;0.813
REPTree;Random[0.8];Test;13;3;3;1005;0.813;0.813;0.813
REPTree;Random[0.8];Test;13;4;3;1004;0.765;0.813;0.788
REPTree;Random[0.8];Test;13;4;3;1004;0.765;0.813;0.788
REPTree;Random[0.8];Test;13;0;3;1008;1.000;0.813;0.897
REPTree;Random[0.8];Test;13;4;3;1004;0.765;0.813;0.788
REPTree;Random[0.8];Test;13;0;3;1008;1.000;0.813;0.897
REPTree;Random[0.8];Test;13;0;3;1008;1.000;0.813;0.897
REPTree;Random[0.8];Test;13;3;3;1005;0.813;0.813;0.813
REPTree;Random[0.8];Test;13;0;3;1008;1.000;0.813;0.897
REPTree;Random[0.8];Test;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.8];Test;11;0;5;1008;1.000;0.688;0.815
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.8];UPT_RM_MOBILE;12;12;2;998;0.500;0.857;0.632
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];UPT_RM_MOBILE;10;0;4;1010;1.000;0.714;0.833
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];acarlos_trab2_mobile;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.8];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.8];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.8];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.8];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.8];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.8];acarlos_trab2_mobile;12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
