CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Software-Product;256;0;0;32512;1.000;1.000;1.000
RandomForest;Combinatorial[0];Software-Product;256;0;0;32512;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Software-Product;256;0;0;32512;1.000;1.000;1.000
REPTree;Combinatorial[0];Software-Product;256;0;0;32512;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Software-Product;256;0;0;32512;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Software-Product;256;0;0;32512;1.000;1.000;1.000
J48;Combinatorial[0];Software-Product;256;0;0;32512;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Software-Product;256;0;0;32512;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[0];Software-Product;198;4110;58;28402;0.046;0.773;0.087
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];e-commerce;213;0;0;32555;1.000;1.000;1.000
RandomForest;Combinatorial[0];e-commerce;213;0;0;32555;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];e-commerce;213;71;0;32484;0.750;1.000;0.857
REPTree;Combinatorial[0];e-commerce;199;21;14;32534;0.905;0.934;0.919
LogisticModelTree;Combinatorial[0];e-commerce;207;136;6;32419;0.603;0.972;0.745
MultilayerPerceptron[a];Combinatorial[0];e-commerce;213;0;0;32555;1.000;1.000;1.000
J48;Combinatorial[0];e-commerce;192;128;21;32427;0.600;0.901;0.720
NaiveBayesUpdateable;Combinatorial[0];e-commerce;0;20;213;32535;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];e-commerce;0;1;213;32554;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
REPTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Proceso Analisis;3;0;2;32763;1.000;0.600;0.750
J48;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomForest;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
REPTree;Combinatorial[0];Metadata;497;43;14;32214;0.920;0.973;0.946
LogisticModelTree;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Metadata;504;0;7;32257;1.000;0.986;0.993
J48;Combinatorial[0];Metadata;504;16;7;32241;0.969;0.986;0.978
NaiveBayesUpdateable;Combinatorial[0];Metadata;0;0;511;32257;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Metadata;446;16221;65;16036;0.027;0.873;0.052
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna eletronica Vinicius Cesar;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna eletronica Vinicius Cesar;5;0;1;32762;1.000;0.833;0.909
REPTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];markke core asset testing;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];markke core asset testing;16;0;8;32744;1.000;0.667;0.800
J48;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Automóvil;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];Automóvil;48;0;0;32720;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Automóvil;0;0;48;32720;NaN;0.000;NaN
REPTree;Combinatorial[0];Automóvil;0;0;48;32720;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Automóvil;0;0;48;32720;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Automóvil;48;0;0;32720;1.000;1.000;1.000
J48;Combinatorial[0];Automóvil;0;0;48;32720;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Automóvil;0;0;48;32720;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Automóvil;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];CPS;72;0;0;32696;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CPS;18;0;54;32696;1.000;0.250;0.400
REPTree;Combinatorial[0];CPS;48;0;24;32696;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CPS;64;0;8;32696;1.000;0.889;0.941
J48;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CPS;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;116;0;32536;0.500;1.000;0.667
REPTree;Combinatorial[0];smart phone;27;13;89;32639;0.675;0.233;0.346
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;4;0;32752;0.750;1.000;0.857
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Games;3645;0;0;61891;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Games;3645;0;0;61891;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Games;3645;0;0;61891;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Games;3645;43;0;61848;0.988;1.000;0.994
LogisticModelTree;Combinatorial[0];Mobile Games;3645;7;0;61884;0.998;1.000;0.999
MultilayerPerceptron[a];Combinatorial[0];Mobile Games;3645;0;0;61891;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Games;3645;51;0;61840;0.986;1.000;0.993
NaiveBayesUpdateable;Combinatorial[0];Mobile Games;765;86;2880;61805;0.899;0.210;0.340
StochasticGradientDescend;Combinatorial[0];Mobile Games;2943;24258;702;37633;0.108;0.807;0.191
SVM_Poly[3,2.0,0.5];Combinatorial[0];SoftwareClassification;28;0;0;65508;1.000;1.000;1.000
RandomForest;Combinatorial[0];SoftwareClassification;28;0;0;65508;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SoftwareClassification;4;0;24;65508;1.000;0.143;0.250
REPTree;Combinatorial[0];SoftwareClassification;0;0;28;65508;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SoftwareClassification;0;0;28;65508;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SoftwareClassification;24;0;4;65508;1.000;0.857;0.923
J48;Combinatorial[0];SoftwareClassification;0;0;28;65508;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SoftwareClassification;0;0;28;65508;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SoftwareClassification;0;0;28;65508;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];GoPhone Inc;3150;0;0;62386;1.000;1.000;1.000
RandomForest;Combinatorial[0];GoPhone Inc;3150;0;0;62386;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];GoPhone Inc;3150;0;0;62386;1.000;1.000;1.000
REPTree;Combinatorial[0];GoPhone Inc;3140;0;10;62386;1.000;0.997;0.998
LogisticModelTree;Combinatorial[0];GoPhone Inc;3150;0;0;62386;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];GoPhone Inc;3150;0;0;62386;1.000;1.000;1.000
J48;Combinatorial[0];GoPhone Inc;3150;0;0;62386;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];GoPhone Inc;754;18;2396;62368;0.977;0.239;0.384
StochasticGradientDescend;Combinatorial[0];GoPhone Inc;2961;26738;189;35648;0.100;0.940;0.180
SVM_Poly[3,2.0,0.5];Combinatorial[0];Web Game;84;0;0;65452;1.000;1.000;1.000
RandomForest;Combinatorial[0];Web Game;84;0;0;65452;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Web Game;84;12;0;65440;0.875;1.000;0.933
REPTree;Combinatorial[0];Web Game;39;5;45;65447;0.886;0.464;0.609
LogisticModelTree;Combinatorial[0];Web Game;0;0;84;65452;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Web Game;84;0;0;65452;1.000;1.000;1.000
J48;Combinatorial[0];Web Game;0;0;84;65452;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Web Game;0;0;84;65452;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Web Game;0;0;84;65452;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Simaldores de Engenharia de Software;96;0;0;65440;1.000;1.000;1.000
RandomForest;Combinatorial[0];Simaldores de Engenharia de Software;96;0;0;65440;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Simaldores de Engenharia de Software;0;0;96;65440;NaN;0.000;NaN
REPTree;Combinatorial[0];Simaldores de Engenharia de Software;0;0;96;65440;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Simaldores de Engenharia de Software;0;0;96;65440;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Simaldores de Engenharia de Software;96;0;0;65440;1.000;1.000;1.000
J48;Combinatorial[0];Simaldores de Engenharia de Software;0;0;96;65440;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Simaldores de Engenharia de Software;0;0;96;65440;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Simaldores de Engenharia de Software;0;0;96;65440;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Disciplina;16;0;0;65520;1.000;1.000;1.000
RandomForest;Combinatorial[0];Disciplina;16;0;0;65520;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Disciplina;3;0;13;65520;1.000;0.188;0.316
REPTree;Combinatorial[0];Disciplina;0;0;16;65520;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Disciplina;0;0;16;65520;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Disciplina;12;0;4;65520;1.000;0.750;0.857
J48;Combinatorial[0];Disciplina;0;0;16;65520;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Disciplina;0;0;16;65520;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disciplina;0;0;16;65520;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media Bruno R;280;0;0;65256;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media Bruno R;280;0;0;65256;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media Bruno R;0;0;280;65256;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media Bruno R;192;0;88;65256;1.000;0.686;0.814
LogisticModelTree;Combinatorial[0];Mobile Media Bruno R;0;0;280;65256;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Media Bruno R;280;0;0;65256;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media Bruno R;0;0;280;65256;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media Bruno R;0;0;280;65256;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media Bruno R;0;0;280;65256;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Marcelo;140;0;0;65396;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Marcelo;140;0;0;65396;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Marcelo;36;0;104;65396;1.000;0.257;0.409
LogisticModelTree;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Marcelo;140;0;0;65396;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Marcelo;0;0;140;65396;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;140;0;0;65396;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;140;0;0;65396;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;32;12;108;65384;0.727;0.229;0.348
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;140;0;0;65396;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_VitorSales;140;0;0;65396;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_VitorSales;140;0;0;65396;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_VitorSales;36;0;104;65396;1.000;0.257;0.409
LogisticModelTree;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_VitorSales;140;0;0;65396;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_VitorSales;0;0;140;65396;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;140;0;0;65396;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;140;0;0;65396;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media;36;0;104;65396;1.000;0.257;0.409
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;140;0;0;65396;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;140;65396;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mobile_media_thom;140;0;0;65396;1.000;1.000;1.000
RandomForest;Combinatorial[0];mobile_media_thom;140;0;0;65396;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
REPTree;Combinatorial[0];mobile_media_thom;36;0;104;65396;1.000;0.257;0.409
LogisticModelTree;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];mobile_media_thom;140;0;0;65396;1.000;1.000;1.000
J48;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mobile_media_thom;0;0;140;65396;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_BrunoMartins;140;0;0;65396;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_BrunoMartins;140;0;0;65396;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_BrunoMartins;36;0;104;65396;1.000;0.257;0.409
LogisticModelTree;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_BrunoMartins;140;0;0;65396;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Pedro_Pires;140;0;0;65396;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Pedro_Pires;140;0;0;65396;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Pedro_Pires;36;0;104;65396;1.000;0.257;0.409
LogisticModelTree;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Pedro_Pires;140;0;0;65396;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_HudsonSilvaBorges;140;0;0;65396;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_HudsonSilvaBorges;140;0;0;65396;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_HudsonSilvaBorges;36;0;104;65396;1.000;0.257;0.409
LogisticModelTree;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_HudsonSilvaBorges;140;0;0;65396;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Henrique Gomes Nunes;140;0;0;65396;1.000;1.000;1.000
RandomForest;Combinatorial[0];Henrique Gomes Nunes;140;0;0;65396;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
REPTree;Combinatorial[0];Henrique Gomes Nunes;32;12;108;65384;0.727;0.229;0.348
LogisticModelTree;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Henrique Gomes Nunes;140;0;0;65396;1.000;1.000;1.000
J48;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
