CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;5;7;2036;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;2;7;2039;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;7;2040;0.000;0.000;NaN
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;1;7;2040;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;1;7;2040;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;8;7;2033;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;4;7;2037;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;7;15;2025;0.125;0.063;0.083
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;0;15;2032;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;0;15;2032;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;0;15;2032;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;0;15;2032;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;0;15;2032;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;0;15;2032;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;5;15;2027;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;0;15;2032;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;0;15;2032;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;1;0;15;2032;1.000;0.063;0.118
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
