CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;8;24;32736;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;320;24;32424;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;288;24;32456;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;104;24;32640;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;160;24;32584;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;384;24;32360;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;2;8;32758;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;2;8;32758;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;4;8;32756;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;1;8;32759;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;40;8;32720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;40;8;32720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];ACARLOS_car;72;0;0;32696;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];ACARLOS_car;18;0;54;32696;1.000;0.250;0.400
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
REPTree;Combinatorial[0];ACARLOS_car;48;0;24;32696;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ACARLOS_car;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ACARLOS_car;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ACARLOS_car;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ACARLOS_car;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ACARLOS_car;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ACARLOS_car;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ACARLOS_car;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ACARLOS_car;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ACARLOS_car;64;0;8;32696;1.000;0.889;0.941
