CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;128;52;32588;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;512;52;32204;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;192;52;32524;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;768;52;31948;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;64;52;32652;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;192;52;32524;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Technical Solution Process;0;512;52;32204;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Technical Solution Process;0;0;52;32716;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];iNavBasic;4;0;0;32764;1.000;1.000;1.000
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;128;4;32636;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;128;4;32636;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];iNavBasic;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;4;44;32720;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;2;44;32722;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;4;44;32720;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;4;44;32720;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;6;44;32718;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Transmission;0;6;44;32718;0.000;0.000;NaN
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomForest;Combinatorial[0];Transmission;44;0;0;32724;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
RandomCommittee;Combinatorial[0];Transmission;2;0;42;32724;1.000;0.045;0.087
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Transmission;12;244;32;32480;0.047;0.273;0.080
HoeffdingTree;Combinatorial[0];Transmission;12;1780;32;30944;0.007;0.273;0.013
HoeffdingTree;Combinatorial[0];Transmission;12;180;32;32544;0.063;0.273;0.102
HoeffdingTree;Combinatorial[0];Transmission;12;3444;32;29280;0.003;0.273;0.007
HoeffdingTree;Combinatorial[0];Transmission;12;4084;32;28640;0.003;0.273;0.006
HoeffdingTree;Combinatorial[0];Transmission;12;372;32;32352;0.031;0.273;0.056
HoeffdingTree;Combinatorial[0];Transmission;12;564;32;32160;0.021;0.273;0.039
HoeffdingTree;Combinatorial[0];Transmission;12;180;32;32544;0.063;0.273;0.102
HoeffdingTree;Combinatorial[0];Transmission;12;1012;32;31712;0.012;0.273;0.022
HoeffdingTree;Combinatorial[0];Transmission;12;1524;32;31200;0.008;0.273;0.015
HoeffdingTree;Combinatorial[0];Transmission;12;884;32;31840;0.013;0.273;0.026
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
