CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
HoeffdingTree;Combinatorial[0];Pruebas;0;1024;7;3065;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;1280;7;2809;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;1024;7;3065;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;1536;7;2553;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;1024;7;3065;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;1024;7;3065;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;1024;7;3065;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;1024;7;3065;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;18;1;4077;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;9;1;4086;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;6;1;4089;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;18;1;4077;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;18;1;4077;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;18;1;4077;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;18;1;4077;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;9;1;4086;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;6;1;4089;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;18;1;4077;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;9;1;4086;0.000;0.000;NaN
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;14;20;4061;0.067;0.048;0.056
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;14;20;4061;0.067;0.048;0.056
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;16;20;4059;0.059;0.048;0.053
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;8;20;4067;0.111;0.048;0.067
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;14;20;4061;0.067;0.048;0.056
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;5;20;4070;0.167;0.048;0.074
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;14;20;4061;0.067;0.048;0.056
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;14;20;4061;0.067;0.048;0.056
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;17;20;4058;0.056;0.048;0.051
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;14;20;4061;0.067;0.048;0.056
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;12;20;4063;0.077;0.048;0.059
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1536;21;2539;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1536;21;2539;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1024;21;3051;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1024;21;3051;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;2048;21;2027;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1024;21;3051;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1536;21;2539;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1536;21;2539;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1536;21;2539;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;1536;21;2539;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;12;11;4073;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;3;11;4082;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;9;11;4076;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;9;11;4076;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;12;11;4073;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;9;11;4076;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;9;11;4076;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;12;11;4073;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;3;11;4082;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;9;11;4076;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;18;11;4067;0.000;0.000;NaN
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
