CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
JRip;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
PART;Combinatorial[0];Jogo;2;0;0;4094;1.000;1.000;1.000
Logistic;Combinatorial[0];rotation;1;0;2;4093;1.000;0.333;0.500
Logistic;Combinatorial[0];rotation;1;2;2;4091;0.333;0.333;0.333
Logistic;Combinatorial[0];rotation;1;2;2;4091;0.333;0.333;0.333
Logistic;Combinatorial[0];rotation;1;2;2;4091;0.333;0.333;0.333
Logistic;Combinatorial[0];rotation;1;0;2;4093;1.000;0.333;0.500
Logistic;Combinatorial[0];rotation;1;2;2;4091;0.333;0.333;0.333
Logistic;Combinatorial[0];rotation;1;0;2;4093;1.000;0.333;0.500
Logistic;Combinatorial[0];rotation;1;2;2;4091;0.333;0.333;0.333
Logistic;Combinatorial[0];rotation;1;0;2;4093;1.000;0.333;0.500
Logistic;Combinatorial[0];rotation;1;2;2;4091;0.333;0.333;0.333
Logistic;Combinatorial[0];rotation;1;0;2;4093;1.000;0.333;0.500
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
JRip;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
PART;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
Logistic;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
JRip;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
PART;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
PART;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
PART;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
PART;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
PART;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
PART;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
PART;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
PART;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
PART;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
PART;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
PART;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
