CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;5;27;8156;0.444;0.129;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;3;27;8158;0.571;0.129;0.211
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;2;27;8159;0.667;0.129;0.216
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;1;27;8160;0.800;0.129;0.222
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;6;27;8155;0.400;0.129;0.195
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;8;18;8153;0.619;0.419;0.500
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomCommittee;Combinatorial[0];Cell-Phone-SPL-2014-Mined;13;4;18;8157;0.765;0.419;0.542
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;40;31;8121;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;248;31;7913;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;64;31;8097;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;152;31;8009;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;2;3;8187;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
