CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Combinatorial[0];mon model;24;0;0;4072;1.000;1.000;1.000
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
KStar;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
LWL;Combinatorial[0];mon model;0;0;24;4072;NaN;0.000;NaN
