CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
HoeffdingTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;1;7;4088;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;1;7;4088;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ID;1;0;0;4095;1.000;1.000;1.000
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
J48;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;1;20;4074;0.500;0.048;0.087
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
REPTree;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
REPTree;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
MultilayerPerceptron[a];Combinatorial[0];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
J48;Combinatorial[0];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
J48;Combinatorial[0];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;3;21;4072;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Final model;11;0;0;4085;1.000;1.000;1.000
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;11;4085;NaN;0.000;NaN
