CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;24;24;32720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;32;24;32712;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;24;24;32720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;32;24;32712;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;48;6;32714;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;104;6;32658;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;192;6;32570;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;192;6;32570;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;256;6;32506;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;56;6;32706;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;52;6;32710;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;128;6;32634;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;96;6;32666;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;384;6;32378;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;192;6;32570;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
