CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_BrunoMartins;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
JRip;Combinatorial[0];MobileMedia_Pedro_Pires;20;0;120;65396;1.000;0.143;0.250
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_Pedro_Pires;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
JRip;Combinatorial[0];MobileMedia_HudsonSilvaBorges;32;0;108;65396;1.000;0.229;0.372
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];MobileMedia_HudsonSilvaBorges;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
JRip;Combinatorial[0];Henrique Gomes Nunes;16;0;124;65396;1.000;0.114;0.205
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
PART;Combinatorial[0];Henrique Gomes Nunes;0;0;140;65396;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
JRip;Combinatorial[0];Mobile Media;120;0;160;65256;1.000;0.429;0.600
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
PART;Combinatorial[0];Mobile Media;0;0;280;65256;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
JRip;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
PART;Combinatorial[0];modelo celular;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
JRip;Combinatorial[0];mobile media;4;0;62;65470;1.000;0.061;0.114
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
PART;Combinatorial[0];mobile media;0;0;66;65470;NaN;0.000;NaN
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
Logistic;Combinatorial[0];MobileMedia7;12;0;48;65476;1.000;0.200;0.333
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
JRip;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
PART;Combinatorial[0];MobileMedia7;60;0;0;65476;1.000;1.000;1.000
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
JRip;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
PART;Combinatorial[0];modelo mobilemedia;0;0;12;65524;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile  Model;0;0;15;65521;NaN;0.000;NaN
