CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];Movie System;8;0;16;8168;1.000;0.333;0.500
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
JRip;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
PART;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Visit Indonesia Apps;28;0;56;8108;1.000;0.333;0.500
Logistic;Combinatorial[0];Visit Indonesia Apps;28;0;56;8108;1.000;0.333;0.500
Logistic;Combinatorial[0];Visit Indonesia Apps;28;0;56;8108;1.000;0.333;0.500
Logistic;Combinatorial[0];Visit Indonesia Apps;28;0;56;8108;1.000;0.333;0.500
Logistic;Combinatorial[0];Visit Indonesia Apps;28;0;56;8108;1.000;0.333;0.500
Logistic;Combinatorial[0];Visit Indonesia Apps;28;0;56;8108;1.000;0.333;0.500
Logistic;Combinatorial[0];Visit Indonesia Apps;28;0;56;8108;1.000;0.333;0.500
Logistic;Combinatorial[0];Visit Indonesia Apps;28;28;56;8080;0.500;0.333;0.400
Logistic;Combinatorial[0];Visit Indonesia Apps;28;0;56;8108;1.000;0.333;0.500
Logistic;Combinatorial[0];Visit Indonesia Apps;28;28;56;8080;0.500;0.333;0.400
Logistic;Combinatorial[0];Visit Indonesia Apps;28;28;56;8080;0.500;0.333;0.400
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
JRip;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
PART;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
PART;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
JRip;Combinatorial[0];MobilePhone;4;0;12;8176;1.000;0.250;0.400
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
JRip;Combinatorial[0];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];Tripeo;12;4;0;8176;0.750;1.000;0.857
JRip;Combinatorial[0];Tripeo;12;4;0;8176;0.750;1.000;0.857
JRip;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
JRip;Combinatorial[0];Tripeo;12;4;0;8176;0.750;1.000;0.857
JRip;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
Logistic;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
JRip;Combinatorial[0];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
PART;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
