CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Combinatorial[0];Gsist;0;0;84;130988;NaN;0.000;NaN
PART;Combinatorial[0];Gsist;0;0;84;130988;NaN;0.000;NaN
PART;Combinatorial[0];Gsist;0;0;84;130988;NaN;0.000;NaN
PART;Combinatorial[0];Gsist;0;0;84;130988;NaN;0.000;NaN
PART;Combinatorial[0];Gsist;0;0;84;130988;NaN;0.000;NaN
PART;Combinatorial[0];Gsist;0;0;84;130988;NaN;0.000;NaN
PART;Combinatorial[0];Gsist;0;0;84;130988;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
JRip;Combinatorial[0];SmartPhone Device;4;0;188;130880;1.000;0.021;0.041
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
PART;Combinatorial[0];SmartPhone Device;0;0;192;130880;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
JRip;Combinatorial[0];DiegoMobileMedia;155;0;223;130694;1.000;0.410;0.582
JRip;Combinatorial[0];DiegoMobileMedia;155;0;223;130694;1.000;0.410;0.582
JRip;Combinatorial[0];DiegoMobileMedia;155;0;223;130694;1.000;0.410;0.582
JRip;Combinatorial[0];DiegoMobileMedia;155;0;223;130694;1.000;0.410;0.582
JRip;Combinatorial[0];DiegoMobileMedia;155;1;223;130693;0.994;0.410;0.581
JRip;Combinatorial[0];DiegoMobileMedia;155;0;223;130694;1.000;0.410;0.582
JRip;Combinatorial[0];DiegoMobileMedia;155;0;223;130694;1.000;0.410;0.582
JRip;Combinatorial[0];DiegoMobileMedia;155;1;223;130693;0.994;0.410;0.581
JRip;Combinatorial[0];DiegoMobileMedia;155;1;223;130693;0.994;0.410;0.581
JRip;Combinatorial[0];DiegoMobileMedia;155;0;223;130694;1.000;0.410;0.582
JRip;Combinatorial[0];DiegoMobileMedia;155;0;223;130694;1.000;0.410;0.582
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
PART;Combinatorial[0];DiegoMobileMedia;0;0;378;130694;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile_Media_Gabriela;12;0;0;131060;1.000;1.000;1.000
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
PART;Combinatorial[0];Mobile_Media_Gabriela;0;0;12;131060;NaN;0.000;NaN
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
JRip;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
PART;Combinatorial[0];variabilidad;16;0;0;131056;1.000;1.000;1.000
Logistic;Combinatorial[0];SIGA-lctf-fta;144;20;52;130856;0.878;0.735;0.800
Logistic;Combinatorial[0];SIGA-lctf-fta;144;4;52;130872;0.973;0.735;0.837
Logistic;Combinatorial[0];SIGA-lctf-fta;144;4;52;130872;0.973;0.735;0.837
Logistic;Combinatorial[0];SIGA-lctf-fta;144;24;52;130852;0.857;0.735;0.791
Logistic;Combinatorial[0];SIGA-lctf-fta;144;0;52;130876;1.000;0.735;0.847
Logistic;Combinatorial[0];SIGA-lctf-fta;144;0;52;130876;1.000;0.735;0.847
Logistic;Combinatorial[0];SIGA-lctf-fta;144;20;52;130856;0.878;0.735;0.800
Logistic;Combinatorial[0];SIGA-lctf-fta;144;0;52;130876;1.000;0.735;0.847
Logistic;Combinatorial[0];SIGA-lctf-fta;144;0;52;130876;1.000;0.735;0.847
Logistic;Combinatorial[0];SIGA-lctf-fta;144;0;52;130876;1.000;0.735;0.847
Logistic;Combinatorial[0];SIGA-lctf-fta;144;4;52;130872;0.973;0.735;0.837
JRip;Combinatorial[0];SIGA-lctf-fta;196;4;0;130872;0.980;1.000;0.990
JRip;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
JRip;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
JRip;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
JRip;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
JRip;Combinatorial[0];SIGA-lctf-fta;196;4;0;130872;0.980;1.000;0.990
JRip;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
JRip;Combinatorial[0];SIGA-lctf-fta;196;4;0;130872;0.980;1.000;0.990
JRip;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
JRip;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
JRip;Combinatorial[0];SIGA-lctf-fta;196;4;0;130872;0.980;1.000;0.990
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
PART;Combinatorial[0];SIGA-lctf-fta;196;0;0;130876;1.000;1.000;1.000
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
Logistic;Combinatorial[0];MISO Uniandes 201411102;8;0;112;130952;1.000;0.067;0.125
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
JRip;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
PART;Combinatorial[0];MISO Uniandes 201411102;120;0;0;130952;1.000;1.000;1.000
Logistic;Combinatorial[0];BuurtPensioen;1260;84;264;129464;0.938;0.827;0.879
Logistic;Combinatorial[0];BuurtPensioen;1260;0;264;129548;1.000;0.827;0.905
Logistic;Combinatorial[0];BuurtPensioen;1260;0;264;129548;1.000;0.827;0.905
Logistic;Combinatorial[0];BuurtPensioen;1260;180;264;129368;0.875;0.827;0.850
Logistic;Combinatorial[0];BuurtPensioen;1260;180;264;129368;0.875;0.827;0.850
Logistic;Combinatorial[0];BuurtPensioen;1260;0;264;129548;1.000;0.827;0.905
Logistic;Combinatorial[0];BuurtPensioen;1260;180;264;129368;0.875;0.827;0.850
Logistic;Combinatorial[0];BuurtPensioen;1260;0;264;129548;1.000;0.827;0.905
Logistic;Combinatorial[0];BuurtPensioen;1260;0;264;129548;1.000;0.827;0.905
Logistic;Combinatorial[0];BuurtPensioen;1260;180;264;129368;0.875;0.827;0.850
Logistic;Combinatorial[0];BuurtPensioen;1260;180;264;129368;0.875;0.827;0.850
JRip;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
JRip;Combinatorial[0];BuurtPensioen;1524;12;0;129536;0.992;1.000;0.996
JRip;Combinatorial[0];BuurtPensioen;1524;12;0;129536;0.992;1.000;0.996
JRip;Combinatorial[0];BuurtPensioen;1524;24;0;129524;0.984;1.000;0.992
JRip;Combinatorial[0];BuurtPensioen;1524;12;0;129536;0.992;1.000;0.996
JRip;Combinatorial[0];BuurtPensioen;1524;12;0;129536;0.992;1.000;0.996
JRip;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
JRip;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
JRip;Combinatorial[0];BuurtPensioen;1524;24;0;129524;0.984;1.000;0.992
JRip;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
JRip;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
PART;Combinatorial[0];BuurtPensioen;1524;144;0;129404;0.914;1.000;0.955
PART;Combinatorial[0];BuurtPensioen;1524;144;0;129404;0.914;1.000;0.955
PART;Combinatorial[0];BuurtPensioen;1524;144;0;129404;0.914;1.000;0.955
PART;Combinatorial[0];BuurtPensioen;1524;144;0;129404;0.914;1.000;0.955
PART;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
PART;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
PART;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
PART;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
PART;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
PART;Combinatorial[0];BuurtPensioen;1524;0;0;129548;1.000;1.000;1.000
PART;Combinatorial[0];BuurtPensioen;1524;144;0;129404;0.914;1.000;0.955
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
JRip;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
PART;Combinatorial[0];LscSpecSemantics;0;0;40;131032;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
JRip;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
PART;Combinatorial[0];SysML Model;0;0;48;131024;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
Logistic;Combinatorial[0];Master;0;0;252;130820;NaN;0.000;NaN
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
JRip;Combinatorial[0];Master;24;0;228;130820;1.000;0.095;0.174
