CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;256;42;7894;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;96;42;8054;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;384;42;7766;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;224;42;7926;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;768;42;7382;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;4;2;8186;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;6;2;8184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;6;2;8184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;4;2;8186;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;4;2;8186;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;6;2;8184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;6;2;8184;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;64;2;8126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;256;2;7934;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;192;2;7998;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;256;2;7934;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;256;2;7934;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;96;2;8094;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;32;2;8158;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;48;2;8142;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;4;1;8187;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;12;1;8179;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;6;1;8185;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;4;1;8187;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;4;1;8187;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;1;1;8190;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;6;1;8185;0.000;0.000;NaN
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;6;16;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;12;16;8164;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;8;16;8168;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;6;16;8170;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
