CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;0;114;16264;1.000;0.050;0.095
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
NaiveBayesUpdateable;Combinatorial[0];AGORA;6;2;114;16262;0.750;0.050;0.094
HoeffdingTree;Combinatorial[0];AGORA;24;4284;96;11980;0.006;0.200;0.011
HoeffdingTree;Combinatorial[0];AGORA;24;2050;96;14214;0.012;0.200;0.022
HoeffdingTree;Combinatorial[0];AGORA;24;2050;96;14214;0.012;0.200;0.022
HoeffdingTree;Combinatorial[0];AGORA;24;8440;96;7824;0.003;0.200;0.006
HoeffdingTree;Combinatorial[0];AGORA;24;6336;96;9928;0.004;0.200;0.007
HoeffdingTree;Combinatorial[0];AGORA;24;2050;96;14214;0.012;0.200;0.022
HoeffdingTree;Combinatorial[0];AGORA;24;2296;96;13968;0.010;0.200;0.020
HoeffdingTree;Combinatorial[0];AGORA;24;4284;96;11980;0.006;0.200;0.011
HoeffdingTree;Combinatorial[0];AGORA;24;4288;96;11976;0.006;0.200;0.011
HoeffdingTree;Combinatorial[0];AGORA;24;6336;96;9928;0.004;0.200;0.007
HoeffdingTree;Combinatorial[0];AGORA;24;2296;96;13968;0.010;0.200;0.020
StochasticGradientDescend;Combinatorial[0];AGORA;16;98;104;16166;0.140;0.133;0.137
StochasticGradientDescend;Combinatorial[0];AGORA;16;258;104;16006;0.058;0.133;0.081
StochasticGradientDescend;Combinatorial[0];AGORA;16;98;104;16166;0.140;0.133;0.137
StochasticGradientDescend;Combinatorial[0];AGORA;16;270;104;15994;0.056;0.133;0.079
StochasticGradientDescend;Combinatorial[0];AGORA;16;98;104;16166;0.140;0.133;0.137
StochasticGradientDescend;Combinatorial[0];AGORA;16;98;104;16166;0.140;0.133;0.137
StochasticGradientDescend;Combinatorial[0];AGORA;16;270;104;15994;0.056;0.133;0.079
StochasticGradientDescend;Combinatorial[0];AGORA;16;270;104;15994;0.056;0.133;0.079
StochasticGradientDescend;Combinatorial[0];AGORA;16;264;104;16000;0.057;0.133;0.080
StochasticGradientDescend;Combinatorial[0];AGORA;16;270;104;15994;0.056;0.133;0.079
StochasticGradientDescend;Combinatorial[0];AGORA;16;98;104;16166;0.140;0.133;0.137
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;6;24;16354;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;6;24;16354;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;68;24;16292;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;36;24;16324;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;68;24;16292;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;28;24;16332;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;24;24;16336;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;24;24;16336;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;24;24;16336;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;68;24;16292;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SHIFT QAs;0;28;24;16332;0.000;0.000;NaN
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;2048;24;14312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;8192;24;8168;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;3072;24;13288;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;3072;24;13288;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;4096;24;12264;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;3072;24;13288;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;3072;24;13288;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;4096;24;12264;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;1024;24;15336;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SHIFT QAs;0;2048;24;14312;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;28;8;16348;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;28;8;16348;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;56;8;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;28;8;16348;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;32;8;16344;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;20;8;16356;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;56;8;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;56;8;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;14;8;16362;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];BSS_CS5702_G3;0;40;8;16336;0.000;0.000;NaN
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;512;8;15864;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;384;8;15992;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;384;8;15992;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;28;8;16348;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;18;8;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;34;8;16342;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;18;8;16358;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;34;8;16342;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;18;8;16358;0.000;0.000;NaN
