CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];RE Process;8;0;0;16376;1.000;1.000;1.000
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;128;8;16248;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;1024;8;15352;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;128;8;16248;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;36;24;16324;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;8;24;16352;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;4;24;16356;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;50;24;16310;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;50;24;16310;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;56;24;16304;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;28;24;16332;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;22;24;16338;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;8;24;16352;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Combinatorial[0];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
NaiveBayesUpdateable;Combinatorial[0];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;64;24;16296;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;1536;24;14824;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;2304;24;14056;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;256;24;16104;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;768;24;15592;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;1152;24;15208;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;1920;24;14440;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;1440;24;14920;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media JULIO;0;2304;24;14056;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;68;20;16296;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;34;20;16330;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;14;20;16350;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;34;20;16330;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;40;20;16324;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;68;20;16296;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;68;20;16296;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];matrices;0;24;20;16340;0.000;0.000;NaN
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;1152;20;15212;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;256;20;16108;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;1728;20;14636;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;576;20;15788;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;4608;20;11756;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;384;20;15980;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;1152;20;15212;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;1152;20;15212;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;6144;20;10220;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
