CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;8;42;8142;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;12;42;8138;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;24;42;8126;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;24;42;8126;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;18;42;8132;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;24;42;8126;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Alarm System;0;24;42;8126;0.000;0.000;NaN
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;0;30;8150;1.000;0.286;0.444
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
RandomCommittee;Combinatorial[0];Alarm System;12;12;30;8138;0.500;0.286;0.364
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Alarm System;42;0;0;8150;1.000;1.000;1.000
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;2048;42;6102;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1024;42;7126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1024;42;7126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1536;42;6614;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;2048;42;6102;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;4096;42;4054;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;3072;42;5078;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;2048;42;6102;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;1024;42;7126;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Alarm System;0;4096;42;4054;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;24;2;8166;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;24;2;8166;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;24;2;8166;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;24;2;8166;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;24;2;8166;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;0;12;2;8178;0.000;0.000;NaN
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LMF;2;0;0;8190;1.000;1.000;1.000
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;2048;2;6142;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;2048;2;6142;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;2048;2;6142;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;512;2;7678;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;1536;2;6654;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;2048;2;6142;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;2048;2;6142;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;2048;2;6142;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;1536;2;6654;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;2048;2;6142;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];LMF;0;2048;2;6142;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;24;1;8167;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;24;1;8167;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;12;1;8179;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;12;1;8179;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;16;1;8175;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;8;1;8183;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;12;1;8179;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;12;1;8179;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;12;1;8179;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;12;1;8179;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;0;12;1;8179;0.000;0.000;NaN
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Wewq;1;0;0;8191;1.000;1.000;1.000
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Wewq;0;0;1;8191;NaN;0.000;NaN
