CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
JRip;Combinatorial[0];Mobile media v5;8;0;0;32760;1.000;1.000;1.000
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v5;0;0;8;32760;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;1;72;32695;0.000;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];ACARLOS_car;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;1;72;32695;0.000;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;1;72;32695;0.000;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;1;72;32695;0.000;0.000;NaN
Logistic;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
JRip;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
PART;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
JRip;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
PART;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
JRip;Combinatorial[0];Pruebas Booleanas;8;0;16;32744;1.000;0.333;0.500
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
PART;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
JRip;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
PART;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
Logistic;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
JRip;Combinatorial[0];robot experiment;6;0;4;32758;1.000;0.600;0.750
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
PART;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
Logistic;Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
JRip;Combinatorial[0];Proceso Analisis;4;0;1;32763;1.000;0.800;0.889
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
PART;Combinatorial[0];Proceso Analisis;2;0;3;32763;1.000;0.400;0.571
Logistic;Combinatorial[0];Metadata;343;49;168;32208;0.875;0.671;0.760
Logistic;Combinatorial[0];Metadata;343;105;168;32152;0.766;0.671;0.715
Logistic;Combinatorial[0];Metadata;343;49;168;32208;0.875;0.671;0.760
Logistic;Combinatorial[0];Metadata;343;49;168;32208;0.875;0.671;0.760
Logistic;Combinatorial[0];Metadata;343;105;168;32152;0.766;0.671;0.715
Logistic;Combinatorial[0];Metadata;343;0;168;32257;1.000;0.671;0.803
Logistic;Combinatorial[0];Metadata;343;49;168;32208;0.875;0.671;0.760
Logistic;Combinatorial[0];Metadata;343;105;168;32152;0.766;0.671;0.715
Logistic;Combinatorial[0];Metadata;343;0;168;32257;1.000;0.671;0.803
Logistic;Combinatorial[0];Metadata;343;49;168;32208;0.875;0.671;0.760
Logistic;Combinatorial[0];Metadata;343;49;168;32208;0.875;0.671;0.760
JRip;Combinatorial[0];Metadata;502;31;9;32226;0.942;0.982;0.962
JRip;Combinatorial[0];Metadata;502;15;9;32242;0.971;0.982;0.977
JRip;Combinatorial[0];Metadata;502;15;9;32242;0.971;0.982;0.977
JRip;Combinatorial[0];Metadata;502;15;9;32242;0.971;0.982;0.977
JRip;Combinatorial[0];Metadata;502;15;9;32242;0.971;0.982;0.977
JRip;Combinatorial[0];Metadata;502;31;9;32226;0.942;0.982;0.962
JRip;Combinatorial[0];Metadata;502;0;9;32257;1.000;0.982;0.991
JRip;Combinatorial[0];Metadata;502;15;9;32242;0.971;0.982;0.977
JRip;Combinatorial[0];Metadata;502;15;9;32242;0.971;0.982;0.977
JRip;Combinatorial[0];Metadata;502;0;9;32257;1.000;0.982;0.991
JRip;Combinatorial[0];Metadata;502;15;9;32242;0.971;0.982;0.977
PART;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
PART;Combinatorial[0];Metadata;511;1;0;32256;0.998;1.000;0.999
PART;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
PART;Combinatorial[0];Metadata;511;1;0;32256;0.998;1.000;0.999
PART;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
PART;Combinatorial[0];Metadata;511;1;0;32256;0.998;1.000;0.999
PART;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
PART;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
PART;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
PART;Combinatorial[0];Metadata;511;0;0;32257;1.000;1.000;1.000
PART;Combinatorial[0];Metadata;511;1;0;32256;0.998;1.000;0.999
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
JRip;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
PART;Combinatorial[0];Urna eletronica Vinicius Cesar;0;0;6;32762;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
Logistic;Combinatorial[0];markke core asset testing;0;0;24;32744;NaN;0.000;NaN
