CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
PART;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
JRip;Combinatorial[0];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
PART;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
Logistic;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
JRip;Combinatorial[0];Mobile Phone Software;20;4;32;16328;0.833;0.385;0.526
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
JRip;Combinatorial[0];Mobile Phone Software;20;0;32;16332;1.000;0.385;0.556
PART;Combinatorial[0];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
PART;Combinatorial[0];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
PART;Combinatorial[0];Mobile Phone Software;16;0;36;16332;1.000;0.308;0.471
PART;Combinatorial[0];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
PART;Combinatorial[0];Mobile Phone Software;16;0;36;16332;1.000;0.308;0.471
PART;Combinatorial[0];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
PART;Combinatorial[0];Mobile Phone Software;16;0;36;16332;1.000;0.308;0.471
PART;Combinatorial[0];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
PART;Combinatorial[0];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
PART;Combinatorial[0];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
PART;Combinatorial[0];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
Logistic;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
Logistic;Combinatorial[0];AGORA;68;28;52;16236;0.708;0.567;0.630
Logistic;Combinatorial[0];AGORA;68;28;52;16236;0.708;0.567;0.630
Logistic;Combinatorial[0];AGORA;68;0;52;16264;1.000;0.567;0.723
Logistic;Combinatorial[0];AGORA;68;0;52;16264;1.000;0.567;0.723
Logistic;Combinatorial[0];AGORA;68;28;52;16236;0.708;0.567;0.630
Logistic;Combinatorial[0];AGORA;68;0;52;16264;1.000;0.567;0.723
Logistic;Combinatorial[0];AGORA;68;28;52;16236;0.708;0.567;0.630
Logistic;Combinatorial[0];AGORA;68;0;52;16264;1.000;0.567;0.723
Logistic;Combinatorial[0];AGORA;68;28;52;16236;0.708;0.567;0.630
Logistic;Combinatorial[0];AGORA;68;0;52;16264;1.000;0.567;0.723
Logistic;Combinatorial[0];AGORA;68;0;52;16264;1.000;0.567;0.723
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
JRip;Combinatorial[0];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
PART;Combinatorial[0];AGORA;60;0;60;16264;1.000;0.500;0.667
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
JRip;Combinatorial[0];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Combinatorial[0];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
JRip;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
Logistic;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
Logistic;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
Logistic;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
Logistic;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
Logistic;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
Logistic;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
Logistic;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
Logistic;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
Logistic;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
Logistic;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
Logistic;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
JRip;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
JRip;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
JRip;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
JRip;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
JRip;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
JRip;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
JRip;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
JRip;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
JRip;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
PART;Combinatorial[0];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
JRip;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
PART;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
Logistic;Combinatorial[0];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
JRip;Combinatorial[0];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
