CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
Logistic;Combinatorial[0];Xor Example 2;24;0;48;1976;1.000;0.333;0.500
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
JRip;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
PART;Combinatorial[0];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
Logistic;Combinatorial[0];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
Logistic;Combinatorial[0];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
JRip;Combinatorial[0];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
JRip;Combinatorial[0];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Combinatorial[0];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Combinatorial[0];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Combinatorial[0];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Combinatorial[0];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Combinatorial[0];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Combinatorial[0];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Combinatorial[0];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Combinatorial[0];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
JRip;Combinatorial[0];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
PART;Combinatorial[0];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Combinatorial[0];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Combinatorial[0];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
PART;Combinatorial[0];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Combinatorial[0];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Combinatorial[0];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Combinatorial[0];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Combinatorial[0];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
PART;Combinatorial[0];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Combinatorial[0];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
PART;Combinatorial[0];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
Logistic;Combinatorial[0];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Combinatorial[0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
Logistic;Combinatorial[0];Rotation1;6;0;4;2038;1.000;0.600;0.750
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
JRip;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Combinatorial[0];Rotation1;10;0;0;2038;1.000;1.000;1.000
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
Logistic;Combinatorial[0];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
Logistic;Combinatorial[0];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
JRip;Combinatorial[0];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
JRip;Combinatorial[0];27-5-207 test;44;2;0;2002;0.957;1.000;0.978
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
PART;Combinatorial[0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
Logistic;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Combinatorial[0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
