CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;2;3;2043;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;3;1;2043;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;3;1;2043;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;3;1;2043;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;1;6;1;2040;0.143;0.500;0.222
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
